predictions,labels,entropys,plpds
0,0,0.0012232137,0.9296078
2,2,1.1020367e-05,0.17264551
7,7,0.012212925,0.050992846
5,5,0.00038458963,0.99996406
7,7,0.010863444,0.2169779
2,0,0.022453258,0.99638504
1,0,0.84071785,-0.28815418
8,8,0.0016899788,0.068039656
8,8,0.036525197,-0.0043575764
8,8,0.17261949,0.12599456
8,8,0.00035394484,-1.1086464e-05
1,3,1.0663067,0.67856985
5,0,1.0065676,0.461495
0,0,3.4203527e-05,0.0019848347
5,5,0.0008269595,-2.861023e-05
4,4,0.12532672,0.9739142
7,7,0.00030763945,0.77829057
1,1,0.00013868621,0.99998534
7,7,0.74389213,0.76811326
3,3,0.00011066369,0.9999464
9,9,0.0020309575,0.9990638
9,9,0.017744564,0.99533576
3,3,0.00035349387,0.9876666
8,0,0.8771855,-0.35444123
9,9,0.006325697,0.92915785
7,4,0.6332341,0.78021926
6,6,0.0012747679,0.9998786
1,1,0.0002258279,0.9213915
2,2,0.0010393455,0.98088855
6,6,0.0022108217,0.0040673018
7,7,0.0012419962,0.93516344
2,2,0.00042560254,0.106170475
8,8,0.00076670165,0.12580413
2,2,0.06715957,0.81207156
4,5,0.4478434,0.88787603
3,3,0.0049029393,0.99944186
4,7,0.20924248,0.89434487
8,8,5.9863185e-05,0.8505165
3,3,2.8539907e-05,0.99329233
0,0,0.00029811618,0.771053
6,6,0.001602891,0.99943393
7,7,0.005750081,0.9951958
4,4,0.001103967,0.012288332
0,0,0.0010800986,0.20201331
6,6,4.152987e-05,0.0006403327
5,5,0.019295905,0.1457603
5,3,0.807047,0.54559076
3,3,1.1599476,-0.38341713
5,5,0.04458911,0.99366826
4,4,0.000109442146,5.6028366e-05
8,8,0.0003587061,0.9978966
3,3,0.00017698547,0.9877827
0,0,0.0002071232,0.19634324
7,7,0.025297355,0.7555794
9,9,0.0031919666,0.99962735
7,7,0.11789198,0.9749155
9,9,0.0001564971,0.0065749288
5,3,0.0314842,0.9930565
1,1,0.0002472124,0.0030813217
9,9,0.0067379745,0.8081244
6,6,0.0016700597,-0.00014710426
4,4,0.0028036693,0.9150855
5,5,0.0079857325,0.989015
3,3,0.00013263275,0.97081184
