predictions,labels,entropys,plpds
1,9,0.35683256,0.73458904
2,8,0.89897555,0.7265072
4,4,0.00017512648,0.9149175
3,3,0.082371555,0.53351676
0,0,4.54056e-05,0.9997234
4,4,0.00031673978,0.9618938
2,5,0.42442858,0.8094577
7,7,2.4578198e-05,0.19943303
5,5,0.051202673,-0.0051040053
2,2,0.02877894,0.95981395
3,5,0.245742,0.9404755
8,8,0.00023306948,0.9814535
1,1,0.002807195,0.9886045
2,2,0.9505073,0.6794904
8,8,0.011496027,0.30560708
6,6,0.00053203816,0.9988058
2,2,0.00035762155,0.99775004
1,1,7.2990886e-05,0.9996663
7,7,8.891713e-05,0.9840004
6,4,1.0216277,0.5375784
3,3,2.1335468e-06,0.026390135
2,2,0.007331944,0.91388714
0,0,0.72551787,0.7866622
2,2,0.0017677376,0.99024385
8,8,0.0013654358,0.0011737347
8,8,0.0009332307,-3.0994415e-05
9,9,0.0022279695,0.00056666136
8,8,0.86454034,0.6692991
5,5,1.303008e-05,0.9637758
0,0,3.1325337e-05,0.9462248
7,7,0.0036619776,0.9996069
1,1,0.0028373818,0.39488477
5,5,0.0020655757,0.9888585
6,6,0.0030258074,0.90085715
9,9,0.015249072,0.6509783
1,1,0.0045528878,0.0085068345
3,3,0.038546152,0.8635013
4,4,0.00035983656,0.00045192242
0,0,0.00038231927,0.06830746
2,2,0.330099,0.90520555
7,7,3.6918523e-06,0.8575709
9,9,0.0008966838,0.0013582706
9,9,0.000108497705,0.9992882
3,3,0.0006172509,0.9994925
9,9,0.0017347494,0.0008136034
9,9,0.0061504813,0.92405355
7,7,0.0002796355,0.9999765
5,5,0.00014635638,0.99655765
9,9,0.015992058,0.99785024
1,1,0.0043319035,0.7522526
1,1,0.025677579,0.98892176
0,0,0.0025374438,-0.00014096498
6,6,0.00047368422,0.727618
9,9,0.0066356543,0.9990449
6,3,0.13839212,0.978342
2,7,1.4413464,0.5005593
9,1,0.011541401,0.9822756
1,1,0.0026019313,0.99907005
7,7,6.898098e-06,4.887581e-05
8,8,1.6643253e-05,0.68981636
6,6,0.00080371706,0.94739676
3,7,0.49218246,0.88856024
8,8,0.0003194582,0.48338085
8,8,9.308082e-05,0.0067362785
