predictions,labels,entropys,plpds
2,2,0.0011328815,-6.842613e-05
7,7,7.917808e-05,0.67838526
3,3,5.6150453e-05,0.00029045343
7,0,0.20609152,-0.04467976
0,0,0.057783093,0.9827359
3,7,0.9695362,-0.32449073
8,8,0.00018658157,0.13505864
4,4,0.00010075007,0.33414167
6,6,0.0019149745,0.9269213
5,5,0.0020946988,0.61088145
7,7,0.0001106502,0.9049345
0,0,0.013303493,0.6455085
0,0,0.00029797264,0.99939984
2,7,0.22912945,0.9541531
5,3,0.5538194,0.7766394
8,8,0.33831358,0.57956094
3,3,0.0013832299,0.35001642
0,0,0.00078375655,0.06084937
3,3,0.008992251,0.99883634
0,0,0.00042642799,0.042802453
4,4,2.4050058e-05,0.00019139051
5,5,0.25146765,0.9341867
8,8,0.01570381,0.00018978119
5,5,0.0003618484,-2.3841858e-07
8,8,6.2332794e-05,0.00024336576
4,4,0.00031398665,0.3466596
2,2,3.572038e-05,0.9944128
0,0,0.14028615,0.9740889
1,1,0.00015839376,0.9179294
0,0,0.00049685396,0.00065624714
4,4,0.00015593214,0.0038613677
3,5,0.63684404,0.7117219
8,8,0.0005075646,0.9230527
0,0,0.00095949904,0.29058254
9,9,0.0034811974,0.22772288
1,1,0.00029718986,0.9931685
8,8,0.18914622,0.042970657
8,8,0.00015337238,0.8797796
1,1,0.00013297999,0.9998827
6,6,0.085811034,0.50413203
9,9,0.0013267279,0.9943861
4,4,3.271477e-05,0.006668806
1,1,0.015931783,0.91103154
9,9,1.853933e-05,0.34331453
5,5,0.018598298,0.9976509
1,8,0.18857515,0.9583474
7,7,0.0060318303,0.03816849
1,1,0.0012877169,0.98703766
5,3,0.011475762,0.9824333
7,7,0.008455089,0.9990115
3,6,0.014925312,0.9978246
5,5,0.0009343932,0.99990356
6,4,0.2472846,0.660233
5,3,0.795087,0.44424602
8,8,0.0011231733,0.9997706
6,2,0.75967014,0.55828226
5,5,0.06936136,0.9878638
9,9,0.0025773076,0.996371
9,9,0.073274866,0.6989825
2,2,2.1752894e-05,0.9607378
9,9,6.807356e-05,0.0655663
1,1,0.0033228484,0.082232416
7,9,0.5068805,0.8604223
9,9,9.8344535e-05,0.9982871
