predictions,labels,entropys,plpds
9,9,0.011978662,0.0025203228
1,1,0.0009729153,0.020464182
0,0,0.014120721,0.22379827
5,5,9.725279e-05,0.0048030615
4,7,0.05178858,0.9865528
0,0,0.00026807902,0.99686295
0,0,0.5115536,-0.18393129
5,3,0.0181258,0.0054995418
3,2,0.8451488,0.33661485
6,6,5.3382344e-05,0.2875005
7,7,0.00017326938,0.24477988
5,5,0.0031512256,0.9971229
2,2,1.2169524e-05,0.8817363
0,0,0.0002497086,0.82283723
6,6,0.000813832,0.0013955832
6,6,4.264109e-05,0.16166246
7,7,4.531821e-05,0.9998465
4,7,0.6673291,0.6558557
0,0,0.0029975693,0.011684477
3,3,1.06151e-05,0.011469543
2,0,1.0337329,0.21175271
0,0,0.0012950245,0.5997293
0,0,0.0009304845,0.16236883
5,5,0.7233757,0.5182638
0,0,0.00012560938,0.00054365396
8,8,0.0006511559,0.47354215
1,1,0.0005399339,0.9916539
4,4,1.5124759e-05,0.0024544597
9,9,0.0008568815,0.99581355
0,0,0.001298575,0.9997522
8,8,9.20472e-05,0.99996424
8,8,0.0001178657,0.023946643
2,2,0.000107973814,0.5547585
5,5,0.0005021376,0.53146315
8,0,0.121793136,0.9796972
3,3,9.306421e-06,0.9999763
0,0,0.028626,0.23411554
1,1,0.0005861218,0.12913829
6,6,0.0093943905,0.27550727
7,3,0.9027971,0.58648026
1,1,0.0004935078,0.9999584
9,9,0.0012183189,0.99895406
9,9,0.0021648533,0.75112975
3,3,0.7599358,-0.22682345
1,1,0.00038997066,0.99962294
7,3,0.0010502235,0.99011856
9,9,0.00021149174,6.699562e-05
0,0,0.0008825282,0.9999279
9,9,0.00043118844,0.98078674
2,2,0.06705751,0.9872889
5,5,0.029891357,0.9953718
6,6,0.0028038924,0.98071164
8,8,6.810819e-05,0.99765784
8,8,0.055861887,0.98937696
7,7,0.00023022266,-1.2993813e-05
2,2,4.6095465e-05,0.11031914
4,4,1.1924236e-05,0.00016152859
8,8,0.032762796,0.97744906
1,1,0.00070354086,0.17185348
4,4,1.7042323e-05,0.042271614
4,4,0.004512555,0.517454
1,9,0.02349921,-0.0033554435
1,1,0.0009783446,0.0013004541
3,3,0.0009998368,0.96664184
