predictions,labels,entropys,plpds
2,2,0.0007573451,0.79814
9,9,4.3193235e-05,0.9919649
8,8,0.0031751632,0.48809814
3,5,0.7781142,0.748689
8,8,0.0014852426,0.25929236
7,7,3.1564563e-05,0.9751629
1,1,0.00010937766,0.9999319
0,0,0.00043461914,0.9796387
8,8,0.00070471334,0.9912399
6,6,0.024965515,-0.0011754036
4,4,7.4117575e-06,0.0021160245
7,7,0.002616648,0.9334163
0,0,0.65229,0.8102189
5,5,0.00043966752,0.9979148
6,6,0.0001475039,0.99994475
2,2,0.0037979684,0.9991681
8,8,0.1442257,0.6980817
9,9,5.696882e-06,0.9588212
3,3,5.7742072e-06,0.049171925
6,6,0.0008234354,0.95465666
5,5,0.0007244441,0.9833276
7,7,0.024722125,0.8718773
3,3,0.24086666,0.92646646
1,1,0.00011094955,0.0025202036
2,2,0.00056266546,0.5899508
9,9,2.5941634e-05,0.85136604
4,4,5.1582603e-05,0.0033551455
6,6,0.0002738101,6.568432e-05
5,5,0.7047058,-0.44714284
0,0,0.0006689309,2.1338463e-05
3,5,0.012404944,0.9984996
2,2,0.0002137918,0.9999178
0,0,0.013689209,0.011149526
5,5,0.09047052,0.34057868
8,8,0.0049744435,-0.00043559074
0,0,0.0007488018,0.05924231
1,1,0.00023684831,0.9900694
8,8,6.071366e-05,0.9997772
2,2,0.01618434,-0.0012392402
3,3,0.0043420005,0.92839646
9,9,0.00016651623,0.0022087693
0,0,0.0017842919,0.99957716
1,1,0.0043124463,0.99927056
5,3,0.7309091,0.7408059
4,4,2.420898e-05,0.0027087927
7,5,0.16401277,-0.023304462
2,2,1.0111859,0.45860735
5,5,0.019816648,0.9968838
3,3,0.748362,0.7217746
3,3,0.00040212699,0.8038954
1,1,4.3986503e-05,0.99953943
2,2,0.30591136,0.92590445
3,3,0.0013211817,0.9380778
6,6,1.1234004,0.4403771
5,5,0.08317233,0.88214284
4,4,0.010893377,0.71588254
4,2,1.2001352,0.48417997
2,2,0.0023946092,0.99642736
8,8,0.00087970553,0.88334924
2,2,0.06058386,0.17416191
0,0,0.0132923825,-3.2246113e-05
7,7,3.893644e-05,0.833516
9,9,0.2412154,-0.06395841
6,6,0.0018254751,0.011069834
