predictions,labels,entropys,plpds
6,6,0.0040613497,-0.00029331446
7,7,0.39829665,0.87123495
0,0,0.0012071453,0.013867199
2,2,0.11030607,0.012849629
1,1,0.00107633,0.988435
9,9,8.426597e-06,0.99491537
4,4,0.0016322953,0.99922585
3,3,0.000109811204,0.47951478
5,5,0.0014861737,1.680851e-05
7,7,8.1867394e-05,0.9702001
3,3,5.6050765e-05,0.031084478
1,1,0.000106975545,0.99854094
9,9,0.018276937,0.98679304
7,7,0.00084483786,0.026958704
6,6,0.0038654099,0.9960645
5,5,0.036052816,0.027472258
6,6,0.001396238,0.03774494
1,1,0.0025123786,0.94689596
2,2,0.0005749047,0.9998129
4,4,0.017800653,0.61316836
5,5,0.048707094,0.059499323
2,5,1.1008775,0.5320894
2,2,0.03995753,0.055834234
2,2,0.108120896,0.67451596
8,0,0.8528929,-0.40540397
1,1,0.00016881939,0.2577384
1,1,0.0034100618,0.99717677
5,5,0.97008383,0.6207126
6,4,0.6513277,0.3455341
2,2,0.07488688,0.9703326
1,1,0.00022303879,0.3108012
8,8,5.1134557e-06,0.008506417
0,0,7.5328666e-05,0.16240126
4,6,0.5661603,0.7862286
9,9,0.0017608467,0.9912918
2,4,0.3693615,0.89818734
5,5,0.12439482,-0.023857832
9,9,0.001243426,-9.226799e-05
9,9,0.00016842723,0.9094116
5,5,0.0029694631,0.8716622
7,2,0.0058606416,0.002524376
4,4,0.0022192732,0.141577
9,1,0.0746199,0.985118
6,6,0.8690056,0.76954126
3,5,0.2752618,0.9258847
4,4,0.35284403,0.89202124
4,4,0.0006431773,0.09748548
8,5,0.05375494,0.9843391
2,2,0.38594958,0.9077759
7,2,0.6976805,0.72162783
0,0,0.0008202781,0.99833494
3,3,0.5341409,0.7795262
3,3,0.032554023,0.052428663
6,6,0.0279654,0.04413992
6,6,0.00045807066,0.062265098
3,7,0.34955865,0.9011088
7,7,0.0023521222,0.00096046925
2,2,0.0022753463,0.99976504
4,4,1.1084356,0.5759121
6,6,5.831407e-05,0.9814447
0,0,3.943608e-05,0.0017168522
7,7,0.00010546023,0.99936277
3,3,0.86459893,0.058647215
8,7,0.033603728,0.9955678
