predictions,labels,entropys,plpds
5,5,0.0028379913,0.9675095
1,1,0.045231998,0.22449386
3,3,0.00017786688,0.39405096
6,6,8.903322e-05,0.98981696
5,5,2.5797077e-05,0.004859805
3,5,0.10498904,0.11379951
3,3,0.20127626,0.95099384
2,2,2.0372796e-05,0.5207373
9,9,3.1785054e-05,0.45900464
7,7,4.2966818e-05,0.97455424
1,1,0.0001582339,0.014296174
4,4,0.00082807627,0.999126
0,0,0.00068939006,0.01753658
0,0,4.762237e-05,0.74165976
7,7,0.0272742,0.99543905
0,0,0.037166838,0.22061014
1,1,0.0044499557,0.9825436
8,0,0.6152177,0.713884
6,6,0.0002548289,0.08709395
5,5,0.0010437549,0.95239013
3,8,0.9293259,0.6827078
2,0,0.00091566116,0.9999132
7,7,0.0001339096,0.58253217
5,5,0.013645586,0.9980109
6,6,7.761929e-05,0.010443151
1,1,2.3297343e-05,0.8308176
4,4,0.0006384781,-3.9935112e-05
5,3,0.74947584,0.08119166
3,3,0.00891462,0.41615838
5,5,0.12703146,0.5238805
4,4,0.002536783,0.01758337
5,5,0.51031464,0.3747186
8,8,1.332527e-05,0.34770632
7,3,0.57044214,0.7900814
7,7,4.172521e-05,0.00015366077
5,5,0.17490834,0.047716558
6,6,0.0077378578,-0.000906229
1,1,0.011791195,0.0255149
7,7,0.0008288991,0.99863756
9,9,0.007183528,0.97670764
8,8,1.6634238e-05,0.9916433
1,1,2.2105749e-05,0.8225204
2,2,0.00015229775,0.071483016
0,0,0.00018436566,3.707409e-05
5,5,0.023129486,0.010682702
7,7,0.0020572888,0.9997646
7,7,0.015780259,0.99604803
6,6,0.09220942,0.29584455
4,3,0.39389387,0.9065957
1,1,0.0037200872,0.9979396
9,9,0.00090825814,0.00026977062
0,0,0.00021297134,0.9875866
6,6,0.017267108,0.9935146
3,2,0.16929357,0.9647203
5,5,0.02751007,0.9953391
0,0,0.0004487665,0.023101926
3,5,0.93175817,-0.30230647
4,4,0.0008728269,0.72980225
7,7,0.0011247346,0.9996787
3,5,0.6602707,0.6407664
1,1,0.27595562,0.9092326
8,3,0.33888766,0.9147552
2,2,1.6777878e-05,0.96760124
3,3,4.9358998e-05,0.999979
