predictions,labels,entropys,plpds
6,6,0.05703924,0.9880204
0,0,0.013066495,0.9978872
1,1,0.0032476324,0.5419904
5,5,0.0017241945,0.9937896
5,5,0.41039163,0.8476501
0,0,0.00069634296,0.9691093
6,6,0.0039246655,-5.453825e-05
2,2,0.10082118,0.97825843
7,4,0.0025719474,0.9994608
6,6,0.06925693,0.9720593
1,1,0.00034056036,0.9948818
8,8,0.0003966547,0.94625694
9,1,0.70310354,0.5476812
1,1,0.00010656885,0.9746771
0,0,0.010605426,0.6026014
4,4,0.7131138,-0.27440822
7,4,0.6871836,0.56649274
2,9,0.018934619,0.9824486
3,3,0.030907502,0.030543506
9,9,5.5616023e-05,0.011367679
4,4,0.00032120268,0.99769586
3,6,0.0939817,0.98401165
3,3,0.013521332,-0.00019389391
0,0,0.00029264667,0.17429799
9,9,0.001645281,0.9989575
6,6,0.0021324751,0.99930835
7,4,0.4868643,0.8159045
3,6,0.0097084865,0.3852641
2,2,0.0073899636,0.032593727
7,7,0.00050386577,0.011870623
5,5,0.00023300864,0.99998194
6,6,0.0003196001,0.075227976
7,7,1.614679e-05,0.01105988
9,9,0.0002867269,0.8809952
0,0,9.565572e-05,0.98076606
0,0,1.3235338,0.49854097
1,1,0.000437369,0.9288111
5,3,0.23344609,0.95409197
9,9,0.074065216,0.9864831
1,1,0.31979048,0.9090994
3,3,0.006794006,0.45198268
3,3,0.33190203,-0.10288203
8,8,4.329115e-05,0.6707939
6,2,0.50751495,-0.15496355
2,2,5.0707218e-05,0.21112454
5,1,1.186373,0.4518051
2,2,0.0036446613,0.96864897
0,0,0.013824693,0.9106649
7,7,7.6798926e-05,0.9579241
5,5,0.001990371,0.9978967
9,1,0.010841644,0.58400166
9,9,0.0009527585,0.93253744
8,8,5.6439145e-05,0.019636452
8,8,0.14840622,0.97125894
1,1,8.881622e-05,0.0012362003
5,5,1.2060332,0.35864517
6,6,0.010116224,0.018806338
8,8,0.00025590148,0.7896272
9,9,0.00055704376,0.95805365
0,0,0.033953343,0.30910724
3,5,0.7241726,0.14309275
9,9,0.47647488,0.8076046
0,0,0.0055685407,0.7407869
2,2,0.94242054,0.54817444
