predictions,labels,entropys,plpds
5,5,0.004902046,0.99871117
0,0,0.0034018252,0.9996074
0,0,0.001232199,0.20552486
5,5,0.002375286,0.9862969
9,9,0.000198695,0.9161058
7,7,0.17311424,0.96571016
9,9,0.00013287443,0.99925345
7,7,0.00014754801,0.39545423
7,7,0.0028453218,0.9990237
3,3,0.22579177,0.023002863
1,1,1.6822436e-05,0.61280406
6,6,0.0014971634,0.9994362
4,4,0.008240021,0.99799114
0,0,4.3352284e-05,0.0019795895
6,6,0.0001866399,0.9999829
0,0,0.009828251,-8.481741e-05
1,1,0.00029328762,0.8452019
3,3,0.37637565,0.75742704
8,8,0.002976927,-0.00025129318
0,0,0.00022180066,0.00105232
3,2,0.10077941,0.98064643
9,9,8.8466703e-07,0.2703517
1,1,0.0010670343,0.8477063
4,4,0.00035293406,0.99551874
3,5,0.49988377,-0.07021606
3,5,0.6099269,-0.29675847
3,3,0.05829748,0.9900482
0,0,0.0010182804,0.035488725
3,5,0.1772398,-0.027834654
1,1,0.23019677,0.9538752
4,4,6.399234e-05,0.06544411
8,8,0.047074772,0.42508495
2,0,0.6837801,0.570553
8,8,0.615168,0.103702605
2,2,0.0019522654,0.9873258
8,8,0.0069019194,0.99419683
7,7,0.00015359937,0.86682737
4,4,2.7488435e-05,0.00048708916
5,5,0.031971283,0.9940933
3,2,0.6447597,0.55580974
4,0,0.59189606,0.80140555
5,5,0.0025854048,0.99798083
0,0,0.008566264,0.99906725
6,6,2.5936846e-05,0.9621891
8,8,0.00013787279,0.035066664
9,9,0.025497202,0.40595055
5,5,0.0002577246,0.9946987
6,1,0.095681965,0.98033935
5,3,0.07895943,-0.014822364
1,1,0.1124621,0.9772854
7,7,0.021190483,0.99153477
4,4,0.028557342,0.99631846
9,9,0.0015280863,0.00279212
6,6,0.12341936,0.9542011
5,5,0.0026560482,0.49691212
5,5,0.3845096,0.8890417
2,2,0.001887935,0.014918923
4,4,0.0013173133,-0.00012099743
8,8,0.00041482196,-9.536743e-06
4,4,1.623028e-05,0.9999987
9,9,0.27258158,0.47593054
7,7,2.6755395e-05,0.99999774
8,3,0.6202324,-0.20257306
6,6,0.11109553,-0.021826446
