predictions,labels,entropys,plpds
0,0,0.0016785685,0.9997384
1,1,0.0028861607,0.94569916
9,9,0.0018557463,0.5605536
1,0,0.17994632,0.9218573
5,5,2.9105835e-05,0.0056465864
7,5,0.021953646,0.9966786
6,6,0.00062953983,0.99994963
1,1,0.00021865155,0.9999716
3,3,0.62712795,0.69276613
4,4,9.032228e-05,0.084355414
5,5,0.016007932,0.79036546
9,9,0.0053316476,0.15938658
8,8,8.737789e-05,0.00058555603
0,0,5.3600277e-05,0.9040719
6,6,0.10632903,-0.011783481
7,7,0.00068200944,0.9787322
3,3,0.00028499454,0.90155256
9,9,0.004011835,0.91876745
6,2,1.0373888,0.60836786
2,2,0.39389232,-0.042676747
6,1,0.6600514,0.79599214
9,9,0.00077026396,0.026464105
3,0,0.95936525,0.6078376
4,4,0.0031054378,0.43326175
5,5,1.02822305e-05,0.17085695
9,9,0.0013278326,0.99950194
1,1,2.8183234e-05,0.99955255
5,5,0.0013234133,0.0023397803
1,1,0.00015001663,0.3809318
6,6,0.49557358,0.8306219
9,9,0.00088916445,0.10782361
2,2,5.3556967e-05,0.9665326
9,9,0.00027721073,0.7180455
8,9,0.52180696,0.6467832
4,4,0.02126158,0.034160793
8,8,2.032613e-05,3.8146973e-06
9,9,0.0003894578,0.995191
8,8,0.010675413,0.9502606
2,2,0.0017176794,0.9998369
4,4,0.00015305135,0.9999727
0,2,0.10859968,0.9827501
0,0,0.08257046,0.98569405
7,7,0.044015862,0.949398
3,3,0.004903949,0.999498
7,7,1.0994828,-0.5400913
3,3,0.0017681071,0.99199766
7,7,0.00026623884,0.008522451
1,1,0.023137562,0.99502414
8,8,4.2928652e-05,9.191036e-05
0,0,0.5203028,0.15967923
4,4,1.0416186e-05,0.0028950572
5,5,0.62735975,0.8098931
5,5,3.1066127e-05,0.9970239
2,2,0.029351382,0.9765913
6,6,0.011618488,0.9987193
0,9,0.27795133,0.9116275
9,9,0.0041661216,0.9940461
9,9,0.0018541487,0.9993735
4,4,0.0015436274,0.9977311
3,3,0.014545945,0.44432116
6,6,0.0002561772,0.017659426
7,7,7.057653e-05,0.0019177198
5,3,0.23818603,0.93933105
9,9,0.2338196,0.93475795
