predictions,labels,entropys,plpds
5,5,0.03233944,0.452703
5,5,0.40455496,0.42075676
3,3,0.002804906,0.99153143
9,9,0.0007210582,0.0001783967
4,4,2.4102725e-05,0.99999166
9,9,0.0017885931,0.6168389
0,0,9.1057314e-05,0.98967904
4,4,0.00010260778,0.99997354
7,7,0.00120008,0.16516352
5,5,0.017806094,0.99756914
4,4,0.0048141284,0.00031536818
4,4,0.026993979,0.99609166
4,6,0.61463654,0.810782
5,5,0.8383831,0.6495541
3,3,1.2588107e-05,0.9932827
7,7,1.7506809e-05,0.34273982
9,9,0.09772466,0.9801988
5,5,0.007533297,0.09856123
9,9,0.0026094597,0.9850562
7,7,0.4607421,0.45704705
8,8,0.0073837866,0.997657
9,9,2.106806e-05,0.03554201
3,5,0.022609286,0.00982523
5,3,0.2868875,0.9226736
7,7,0.207584,-0.046284795
8,8,0.3537834,-0.086425066
9,9,0.29919964,0.93067074
8,8,0.029502785,0.060872138
6,6,0.00019924622,0.44643444
6,6,0.0025798124,0.9995462
8,8,0.00014771313,0.91250414
7,7,0.00085725496,0.9327169
8,8,0.00025073648,0.37579024
1,1,0.0013899439,0.836014
1,1,0.0016135197,0.9657494
2,6,0.85459054,0.7110838
4,2,0.10743725,0.9810838
9,9,0.8313624,0.6034473
0,0,1.28205675e-05,0.49675596
1,1,6.257852e-05,0.26702487
1,1,0.00066225836,0.9991958
2,2,0.0001613583,0.9968482
1,1,0.032179076,-0.0033012629
7,7,0.007227626,0.9989857
7,7,0.4279041,0.8924879
7,7,0.7851225,0.71335405
7,7,1.0506552e-05,0.90650225
8,8,7.575016e-05,0.9999944
9,9,2.196308e-05,0.9895574
3,3,5.844422e-05,0.9884429
1,8,1.0334982,0.53019345
4,4,0.0012324854,0.020750284
5,5,0.00089586765,0.9927321
2,5,0.2032494,0.9079354
3,3,0.0012605343,0.9526187
7,7,4.41638e-05,0.9811325
6,6,0.0005238162,0.7225706
8,8,0.0013327094,0.9931389
6,6,0.1505453,0.043628216
7,7,7.765587e-05,0.99954575
5,7,0.7955643,0.7453868
0,0,0.00088540144,0.060502887
3,3,8.362103e-05,4.029274e-05
6,6,0.00031987205,0.99997103
