predictions,labels,entropys,plpds
5,5,0.047071964,-0.007865846
2,7,0.59401417,0.62351644
8,8,0.00044857187,0.03835863
6,6,0.0010306124,0.999312
9,9,2.9940077e-06,0.0028215647
3,3,1.6689737e-05,0.9992859
0,0,0.00054943305,0.97897017
7,7,0.009859337,0.7430037
6,6,0.06443558,0.9877546
6,6,0.002894645,0.0005573034
2,2,0.65606797,0.644261
3,5,0.0018794138,0.96358114
1,1,0.0028396023,0.0022310615
4,4,0.0003109746,0.3650722
4,7,0.23904634,0.8927889
7,7,1.7472496e-05,0.021906555
6,6,0.0024898262,0.9987168
4,4,0.4889143,0.83119875
8,8,0.00041320402,0.99977696
3,3,0.0028824275,-3.4928322e-05
0,0,1.9805799e-05,1.66893e-06
1,1,0.059879463,0.98520815
8,8,2.2726601e-05,0.9999718
8,8,0.07712556,0.82235277
7,7,0.002171157,0.999357
7,7,0.003252926,0.998814
6,6,0.12596345,0.17887259
4,4,0.22566728,0.47582716
4,2,0.01708944,0.099675715
4,4,0.00023261353,0.9991154
3,3,0.00030559726,0.2446369
9,9,0.00034694627,0.02088523
9,9,0.0003258973,0.9935443
1,1,0.0028956474,0.996865
5,5,0.002767352,0.9995529
4,4,6.182114e-05,0.17907685
6,6,0.0023654331,0.9997639
0,4,0.4497191,0.8546896
8,8,0.00010187046,0.35595882
5,5,0.15001988,0.9646223
7,7,0.00021165819,0.9999514
4,2,0.99656016,0.5063623
7,7,0.0006823967,0.99961627
7,7,0.00020616938,0.9915366
8,8,0.0008132059,0.9964382
1,1,0.00048116414,0.8058666
8,8,7.89238e-05,0.05680412
3,3,0.6450251,0.7059463
3,3,0.7562795,0.11847472
1,1,0.0005174677,0.9998236
0,0,2.4995074e-05,0.4602393
1,1,0.005097961,0.99046373
6,6,0.18861952,0.79252636
3,3,0.0062164604,0.995332
9,9,0.00084960175,0.94760233
7,9,0.9700326,-0.49290723
5,3,0.11592668,0.97530335
2,2,0.13166931,0.9763297
6,6,0.0050174687,0.25370288
7,7,0.00047196832,0.0052865744
8,8,0.0001627643,0.2084449
9,9,0.00015623661,0.59332293
0,0,0.0013069506,0.99981135
6,6,0.0059879986,0.059023857
