predictions,labels,entropys,plpds
2,2,0.0239625,0.99639326
6,6,0.35515967,0.8826538
7,7,0.0016090069,0.99981695
5,5,0.09843709,0.9807715
2,2,0.0007170122,0.99305314
3,3,0.48243418,0.12824392
6,6,0.0013550709,0.9994079
1,1,0.0015112042,0.6567668
9,9,1.7146462e-05,0.9996046
9,9,0.619844,0.69088393
0,0,0.00012630541,0.007958531
9,9,8.161476e-05,0.99681485
4,6,0.9816935,0.6031198
8,8,0.009135817,0.98474854
4,4,0.0047565466,0.99921453
4,4,1.2411272e-05,0.45088613
6,6,0.0012712164,0.04151213
8,8,0.00025148413,0.008611143
2,3,0.98411316,0.5680015
0,0,1.1679906e-05,0.02920729
3,5,0.22316498,0.69612443
1,1,0.0019543378,-2.8669834e-05
6,6,0.001468854,0.40802616
8,8,0.01784808,0.9723765
6,6,0.055901244,0.9907839
5,5,0.0007518385,0.99280053
5,5,0.00016429236,9.536743e-06
1,1,0.4731108,0.8230442
3,3,0.0046351207,0.99953467
2,2,0.00047192263,0.9862659
5,5,0.48093906,0.85701543
6,6,0.0005066276,0.9978325
3,3,0.014406892,0.9943559
7,7,0.00015669967,0.9998883
8,8,4.952011e-05,0.9559681
7,7,2.8437787e-05,0.0024456382
6,6,0.00010369759,0.020585418
8,8,0.0037964662,0.004352629
7,7,0.39863753,0.8796374
1,1,3.9122006e-05,0.021339953
3,3,0.0023579947,0.99865633
1,1,1.3816372e-05,0.45756412
0,0,0.00011417187,0.040703475
3,4,0.0024460116,0.99973416
2,2,0.0006086724,0.0037307143
9,9,0.00092351576,0.9530603
4,3,1.5245379,0.43841368
2,0,0.67310226,0.6149597
4,4,0.005839175,0.64915603
9,9,0.00064780517,0.042935073
9,9,0.0013018617,0.38167584
7,7,3.3395583e-05,0.29959738
7,7,0.0055582556,0.99932307
3,3,9.2641145e-05,0.01876986
5,3,0.65417784,0.72431207
8,8,0.005511325,0.8088101
4,4,0.008142276,0.89141417
0,0,0.0009901464,0.89421034
0,0,0.016121726,0.9958715
0,0,0.0018712758,0.53554916
5,2,0.4750151,0.8338754
1,1,0.0003374135,0.98440516
0,0,1.038545e-05,0.001774013
1,1,0.00013196835,0.9918994
