predictions,labels,entropys,plpds
8,8,0.00018113127,0.24079174
9,9,0.00011569159,0.3350218
9,9,0.535411,0.7466277
2,2,7.3393985e-06,0.99995416
5,5,9.359562e-05,0.00015223026
4,4,2.9376802e-06,0.09477103
0,0,0.014850666,0.01409781
4,3,1.1289693,-0.42741138
0,3,0.7380407,0.53282857
9,8,0.9603358,0.57376987
6,6,0.002164997,0.0039055943
2,2,0.007820005,0.3891518
1,1,0.006745908,0.09505868
3,3,0.16430762,0.51888156
0,0,0.00014740063,0.112283826
8,8,0.5843818,0.85137635
2,2,0.004589528,0.9985704
6,6,0.00093435094,7.18832e-05
1,1,0.0008235014,0.47170532
9,9,0.00077349157,0.8891468
0,0,0.0013220339,0.0026458502
1,1,0.027120134,0.9729371
7,7,0.0019338501,0.99956137
4,4,0.02056988,-0.0029543638
3,3,0.35759118,0.8991497
5,5,0.0019796856,0.0021870136
8,8,0.0010513071,0.9761693
5,5,5.0672483e-05,0.9999426
8,8,0.18686007,0.95816094
2,2,2.5965546e-05,0.001031518
3,7,0.094529174,0.21780807
0,0,0.0019755806,0.88849056
6,6,0.037224352,0.096266806
4,2,0.047991715,-0.0066814423
1,1,0.06911397,0.9867816
5,5,0.0036925646,0.9982211
8,8,6.324919e-05,0.00045490265
3,5,0.17306978,0.007077515
9,9,0.12012997,0.9644758
2,2,0.00025668967,0.1466245
6,6,0.00039347005,0.30513424
3,3,0.86978346,0.76807064
3,6,0.7792759,0.65247583
0,0,0.00023662463,0.997097
9,9,6.566191e-05,0.0077097416
1,1,1.4918645e-05,0.0001502037
7,7,0.0004303063,0.9796162
2,2,0.0147099495,0.9583846
5,5,0.0133038815,-0.0015722513
3,3,0.11643533,0.029172719
6,6,0.0014188976,0.33381224
0,8,0.13235337,0.9238855
9,1,0.19370273,0.93025833
3,3,2.2396569e-05,0.81717944
6,6,0.0003257933,0.3412854
0,0,0.0011001704,0.2243216
8,8,0.030775182,0.98347825
3,7,0.9119474,0.46985906
8,8,0.00062099454,0.019643903
9,9,0.035071384,0.99197495
1,1,0.00016045918,0.94242364
7,3,0.08104897,0.97607565
7,7,0.00013955943,0.9999795
4,4,5.877262e-06,9.23872e-05
