predictions,labels,entropys,plpds
7,7,0.08986168,0.9491116
7,3,0.024945976,0.94179165
8,8,0.0030315511,0.8135208
9,9,0.07142475,0.10834777
3,7,0.41527826,0.692631
6,6,0.00012720835,0.00071948767
0,0,0.21483243,0.17713076
0,0,7.435573e-05,0.79866934
5,5,0.00078054366,-3.1232834e-05
9,9,0.0015389128,0.9601984
4,4,0.0021785812,0.99812174
0,0,7.053973e-05,0.0032457113
0,0,0.017143378,0.9915156
5,5,0.00022141114,0.33120728
4,4,0.0011921012,0.99111557
7,7,0.75082576,0.6013117
4,4,0.6847148,0.7319648
9,9,0.0009488458,0.98994976
6,6,0.0043874634,-0.0003221631
5,4,0.34022057,0.92466474
6,6,0.00040777796,0.9989026
9,9,0.00015423245,0.9869921
0,0,2.1383828e-05,2.0861626e-05
7,7,2.364305e-05,0.81316197
8,8,0.00875704,0.9950955
7,7,0.0008352234,0.03205186
1,1,0.00013145036,0.57272404
9,9,0.008227011,0.9896413
9,9,0.00024555612,0.99212205
3,3,0.20979384,0.8964647
8,8,0.00013418517,0.00012731552
8,3,1.0411339,0.43356043
0,0,0.09631615,0.9718037
3,9,0.72524965,-0.3621137
4,4,0.00083334465,0.9017617
2,2,0.017046284,0.77815706
1,1,0.02184518,0.55409545
3,3,0.00075605325,0.3206476
9,9,0.30712107,0.91301525
5,5,0.16436175,0.9235713
9,9,0.003274796,0.37160784
0,0,0.0015925391,0.8668106
7,7,1.2801578e-05,0.021091402
2,2,0.0006060352,0.10989654
6,6,0.08731572,0.96540093
2,3,0.48616952,0.8250375
0,0,0.00046396314,0.010956883
0,0,0.042446233,0.96938574
9,9,0.0009052245,0.42227912
5,5,0.32075962,0.1522305
1,1,1.2301853e-05,0.6854562
2,2,0.00028744712,0.69978094
0,0,0.00028635192,0.77846247
2,2,0.010346823,0.8609252
1,1,0.00015970095,0.8073525
4,4,0.0012283721,-6.92606e-05
9,1,0.21474382,0.06019634
4,4,0.28207755,0.87258726
9,9,0.0013756388,0.9872114
3,9,0.023129608,5.0008297e-05
1,1,0.00041166687,0.99186605
5,5,0.009784497,0.99888015
2,2,0.001578283,0.89356434
9,9,0.006891521,0.05472195
