predictions,labels,entropys,plpds
4,4,4.098716e-05,0.9993115
8,8,0.32553673,0.93406296
1,1,0.011613472,0.9984638
7,7,0.00021269437,0.9999696
5,5,0.004726229,0.017527461
5,5,0.023906544,0.9820238
8,8,0.9011732,0.5359482
6,6,0.00032435547,0.031497836
6,6,0.002434305,0.999748
7,7,5.7104776e-06,0.396505
1,1,7.207007e-05,0.9902749
4,6,0.015887164,0.9977938
1,8,0.4697317,0.67029953
6,6,0.0005708827,-9.536743e-06
4,4,7.379212e-06,0.99627924
5,5,9.283451e-05,0.9988969
3,3,0.00014372836,0.00083363056
5,5,0.022007588,0.97596586
5,5,0.0017289906,0.9950778
3,5,0.13953419,0.97003835
9,9,0.0021103625,0.9920568
0,0,0.0015013528,0.9962087
5,5,0.11346054,0.97939384
8,0,0.700454,0.67735237
4,4,0.036666665,0.990606
7,7,0.0002914744,0.0755412
8,8,0.0007150838,0.0029447079
5,5,0.005882711,0.0950461
5,5,0.0007382904,0.79757
0,1,0.13981688,0.03543049
6,6,0.039567005,0.99168485
4,4,0.013419123,0.010589123
0,0,4.4638582e-05,0.01637578
1,1,0.00082090485,0.99991155
3,4,0.65831876,0.79168355
9,9,3.6208403e-05,0.023877978
1,1,0.000172664,0.99958986
3,5,0.1884762,-0.039713383
9,9,0.008503771,0.999106
9,9,9.309667e-06,0.9524212
5,5,0.017762464,0.98022145
0,0,0.004656392,0.92695594
4,4,7.1090412e-06,0.99985445
2,2,0.0025700694,0.999739
8,8,6.201464e-05,0.7520895
5,5,0.003762992,0.9996271
6,6,0.0012344794,0.7801507
6,6,0.0008326036,0.09876394
3,2,0.36480892,0.89551425
0,0,2.3538905e-05,0.96954066
2,2,1.0849626,0.5155631
8,8,7.1054856e-05,0.025312722
6,6,0.0080541065,0.3910998
8,8,0.11228237,0.9795735
2,2,0.0019261907,0.99745053
2,2,0.0003107903,0.13807052
4,5,0.89973295,0.2612062
9,9,2.768316e-05,0.9970006
7,5,1.3306384,0.43860728
0,0,0.058543548,0.8988782
4,4,0.00027018873,0.9966093
2,3,0.0040391036,-0.00042003393
8,8,0.05640449,0.018102765
0,0,0.0026415656,0.046730936
