predictions,labels,entropys,plpds
6,6,3.760431e-05,0.990724
4,4,1.2175852,0.5761136
5,5,0.0005176078,0.99985355
7,7,8.921104e-05,0.0002413392
1,0,0.1846757,0.30740154
3,3,0.00021292349,0.99809027
8,8,0.0041353465,0.113703966
9,9,2.9055682e-05,0.99837846
0,0,6.6799366e-05,0.98554534
7,7,0.0009211982,1.2040138e-05
7,7,0.0007639532,-3.0040741e-05
3,3,0.6473592,0.6499216
6,6,0.00011219141,0.99955136
6,6,0.00040255158,0.002862513
9,9,0.0004944466,0.99954563
2,2,0.00070355315,0.9999224
0,0,0.011371447,0.99805677
6,6,0.0015016634,0.00051516294
1,1,0.7131971,0.54151446
4,4,0.0002663342,0.877457
1,1,0.00014252117,0.9995511
5,3,0.107327394,0.9810116
5,3,0.6156249,0.7513608
8,8,0.39072612,0.84357107
1,1,0.0007712678,0.887352
2,2,0.0021786464,0.8829961
7,7,0.002354202,0.28532076
8,8,0.0009368294,0.0023486018
2,6,1.1535641,0.28579608
8,8,0.0001701579,0.040451705
5,5,6.777086e-06,0.9797077
9,9,2.8287677e-05,0.9994313
9,9,0.027093282,0.14681464
3,4,1.1484103,-0.1384418
6,6,0.1362547,0.72562695
3,3,0.004065155,0.9993588
2,2,0.019004071,0.9743442
7,7,0.0003545836,0.9980069
3,3,6.409731e-06,0.19422859
2,2,0.022501549,-0.0025489926
7,7,0.0011189516,0.8810263
4,4,0.004593484,0.87015903
1,1,0.0010935359,0.88270843
1,1,7.35774e-05,0.99659705
1,1,0.000103176055,0.84536433
4,4,0.008800457,0.9935379
2,2,1.996263e-05,0.011892676
4,4,8.689626e-05,0.0015693903
0,0,0.012330999,0.9908796
7,7,0.00015695067,0.9999856
9,9,0.0021442818,0.9997321
9,9,0.0013709054,0.0045615435
8,9,0.030451864,0.9953068
4,4,0.00015652315,0.00014150143
1,1,3.8979557e-05,0.99927527
8,8,0.0003567332,0.9193545
1,1,0.41249382,-0.02576387
3,3,7.399334e-05,0.38492304
6,3,0.6984987,0.7116838
3,5,0.79664874,0.70110047
0,0,0.03618772,0.98736
2,2,0.0008179839,0.28303176
7,7,0.02489959,0.9965615
8,8,2.248152e-05,0.14408493
