predictions,labels,entropys,plpds
5,5,0.0004095837,0.81150424
6,6,0.0013750695,0.99168956
6,6,0.09900139,0.97702324
1,1,0.0016880491,0.9944101
0,5,0.7587728,0.5729066
1,1,1.172108e-05,0.5120219
3,3,2.1828657e-06,0.0088579655
7,7,8.028961e-05,0.9986153
2,2,0.008018722,0.015046835
9,9,0.058651943,0.98230624
1,1,0.00028175104,0.99924904
9,9,0.18361402,0.96361786
9,9,0.0003361229,0.9987549
0,0,8.5955704e-05,0.06321615
0,9,0.745702,0.48842898
6,6,0.00017099,0.23097646
3,3,0.85705495,0.5291419
4,4,0.016913695,0.02470535
6,6,0.0030200244,0.99710256
9,9,0.00027347004,0.018665373
9,9,0.00027184415,0.0019643307
3,3,0.0003117176,0.9782271
0,0,0.00033133166,0.9373486
3,3,0.0002953318,0.6757196
8,9,0.06420962,0.54618883
3,3,0.0068771006,0.96627754
7,7,0.00024206014,0.99882716
4,4,0.0016212137,0.99977267
4,4,0.0004131361,0.54956484
2,2,0.009210037,0.033733845
3,3,0.0004841208,0.9997882
5,5,6.0189277e-06,0.50592166
5,5,4.8347167e-05,0.9733103
5,5,0.011931807,0.89118046
6,6,1.4507985,0.4256718
7,7,0.09543072,0.96398944
4,5,0.7240401,0.58665884
9,9,0.057435177,0.99172175
0,0,0.00020767389,0.990718
2,5,0.99986637,0.6647973
7,7,0.00020779825,0.97585243
0,0,9.3008304e-05,9.894371e-05
1,1,0.019106945,0.9974272
9,9,0.60132307,0.5311273
5,5,0.008349679,0.98930883
8,8,0.33929318,0.9014987
1,1,0.032365598,-0.0041413307
1,9,0.00034930007,9.453297e-05
1,1,0.0003234649,0.99782276
5,5,0.01606505,0.9976375
0,0,0.0033814565,0.9783768
2,2,0.008830853,0.021955013
9,9,0.00066479197,0.015120268
8,8,0.06286338,0.7656702
4,4,0.00024785745,7.8201294e-05
1,1,0.004642028,0.9941744
8,8,0.15960875,0.9415895
9,9,0.014955074,0.76594085
9,9,0.004730982,0.99631655
8,8,0.78578633,0.53097636
3,4,0.01902689,0.99073875
5,4,0.7597219,-0.23556507
9,9,0.00965295,0.9975496
3,3,0.00017217535,0.0042464733
