predictions,labels,entropys,plpds
8,0,0.75743234,0.78114015
0,0,0.17869946,0.5961239
0,0,2.1213415e-05,0.14881504
8,8,0.00038283016,0.0019505024
6,6,0.0009780009,0.01191026
0,0,0.035698898,-0.0016413927
9,9,0.00079580024,0.2990396
5,5,0.40707734,0.8561321
3,3,0.05193244,0.95617515
2,2,0.0002170428,0.33530772
7,7,1.2436583e-06,0.6284647
2,2,2.8925615e-05,0.9864656
3,6,0.4568831,0.8798279
1,1,0.00014557304,0.99811864
4,4,0.11019948,0.96431255
2,2,1.1642544,0.5106939
9,9,0.0005773061,0.030662417
3,3,0.5670618,0.30417806
7,7,0.0002599277,0.062241137
9,9,0.0006355557,0.98804724
0,0,0.011631701,0.28482085
2,2,0.0011661036,-1.6331673e-05
0,0,0.6203927,-0.27833337
9,9,0.010537065,0.3667066
0,0,0.0021566192,0.99750286
6,6,0.0013426039,0.7618622
3,5,0.099281654,0.97898304
0,0,0.002723401,0.9990023
2,2,0.62645113,-0.24182618
7,7,0.0023915335,0.026027143
4,4,0.31241378,0.8649209
0,0,0.0017355285,0.998517
1,1,0.08966475,0.9815254
5,5,0.00051509624,0.98918563
3,3,0.0006133848,0.99269956
7,7,0.0060429648,0.9985431
6,6,0.01615211,0.23440355
8,8,0.0013298143,0.16543019
8,8,0.0001339745,0.00019711256
9,9,0.061457172,0.8869872
1,8,0.63053966,0.695672
0,0,0.029290602,0.12754548
8,8,9.187121e-05,0.017251492
9,9,0.0023691726,0.9968827
4,6,0.6998612,0.51444286
0,2,0.11803753,-0.022880614
9,9,0.0027198207,0.9040783
5,5,0.00035979913,0.99537313
6,6,0.0013877172,0.99950033
7,7,0.00014776376,0.9978483
4,4,0.00035859365,0.015755832
6,6,0.68112415,-0.37791258
3,3,0.0009083824,0.9781748
4,4,0.00057989924,0.9155651
5,5,0.01072396,0.99629897
3,5,0.6515868,0.69046533
0,0,3.2755e-05,0.9464067
2,2,0.00073215633,0.008360803
6,6,0.696087,0.6264642
9,9,0.003000747,0.99779785
6,4,0.7590398,0.67568135
3,6,0.03335554,0.9940474
3,3,0.107432835,0.36727726
3,3,0.12669566,0.8560974
