predictions,labels,entropys,plpds
1,1,0.00025085724,0.95476735
9,7,1.1604958,0.36133906
9,9,0.65957826,0.66237754
1,1,0.00045489427,0.21545404
4,4,0.013993627,0.028098881
6,6,0.0024764044,0.058133364
2,4,0.7308817,0.64865756
4,4,0.060320593,0.32320356
0,9,0.0013069605,0.9799668
5,7,0.15670076,0.94781584
1,1,0.013285728,0.1580748
6,6,0.00061141595,0.25615513
3,5,0.0013689371,0.98592466
5,5,0.0011034801,-6.2704086e-05
3,3,0.49930942,-0.124023676
1,1,0.30161726,0.8690672
0,0,0.2889347,0.9205476
4,4,0.016357034,0.32342845
1,1,0.00054889056,0.99942017
0,0,0.010870909,0.99847794
8,8,0.0005132553,0.56024384
9,9,0.0002317726,0.10547292
0,0,3.6592664e-05,0.14974248
8,8,3.132814e-05,0.0026324391
1,1,0.00614415,0.4229809
2,2,0.0004398064,0.9620104
9,8,1.1134015,-0.027930588
5,5,0.000116403724,0.98818076
2,6,0.43950236,0.8418373
3,9,0.02344273,0.052626073
6,3,0.6143559,0.67503506
6,6,0.066457756,0.9758839
1,1,0.039079197,0.9027597
4,4,0.21870872,0.14292783
3,3,4.1031213e-05,0.0296036
0,0,0.5334288,0.7913289
3,3,0.002874773,0.9993781
7,7,0.0012807428,0.9844934
3,3,0.1710775,0.88639456
4,4,0.03654835,0.97869366
7,7,0.0012365628,0.8589473
3,3,0.0009941412,0.42306805
8,1,0.0148588,0.9213374
7,7,6.501576e-05,0.8481538
9,9,0.00074349425,0.9900227
8,8,3.668011e-05,6.914139e-06
7,7,0.34810126,-0.09117192
2,9,0.00012100556,-3.0994415e-06
5,5,0.0013743298,0.031093478
2,2,0.508829,0.85604686
1,1,0.011660327,0.765921
2,2,0.50873995,0.6396383
1,1,0.0003119742,0.89247054
8,5,1.2241313,0.51269925
5,5,0.004344503,0.9966369
6,6,2.0706295e-06,0.009328485
8,8,0.004871724,0.6684886
7,7,0.27361533,0.84984136
4,4,2.2431126e-05,0.0222978
1,1,0.006209034,0.8108299
3,3,0.001082737,0.9998355
4,4,0.00027467043,0.9826228
9,9,0.01997043,0.9857669
2,2,0.0006348839,0.5583528
