predictions,labels,entropys,plpds
6,6,0.5606364,0.8338634
4,2,0.0469876,0.9929154
8,8,0.0019135654,0.020269096
6,6,0.00422125,0.70974004
1,1,0.00028394378,0.31389362
4,4,0.00023142151,0.9999658
3,2,0.40099627,0.8339995
0,0,0.031664453,0.81104064
4,4,0.0040960833,0.99956805
3,3,0.0350256,0.17753452
6,6,0.00012728445,0.0006865263
0,0,0.00024815305,0.0029969811
0,0,1.7413737e-05,0.9967876
3,3,1.8080178e-05,0.004984677
3,6,0.15577164,0.96950525
6,6,0.12742738,0.825378
4,4,0.0012606381,0.03439194
2,2,0.1371726,0.9701872
2,4,0.47299647,0.25516546
5,3,1.5050933,0.32522437
2,2,0.15497378,0.9725624
9,9,0.003255947,0.99840343
5,5,0.00043996016,0.9996998
8,8,0.0005265764,0.911161
6,6,0.0016748894,0.98994577
8,8,0.00030493925,0.0064466596
2,2,6.304667e-05,2.7060509e-05
7,7,1.3033142e-05,0.7875945
1,1,3.0651656e-05,0.20102489
9,9,0.00036410376,0.8545116
5,5,0.4407804,0.87217844
7,7,7.162157e-05,0.26396698
6,6,0.0033835568,0.00011509657
1,1,3.9426835e-05,0.9982699
9,9,0.11481201,0.525571
2,2,0.11417453,0.9763674
8,8,0.00021114135,0.6436563
9,9,0.0026137703,0.030912578
2,2,5.4601824e-06,0.99998045
5,5,0.0009942816,0.27087814
8,8,0.0003565733,0.99570936
1,1,0.0083709415,0.9976146
8,8,0.026529286,0.0397408
3,3,0.00884481,0.9893607
8,8,0.021986593,0.9952736
1,1,0.0001837001,0.8929686
6,6,0.0010510058,0.17515439
9,9,0.0015730313,0.98114276
6,6,0.39451283,0.8539624
5,5,0.00010298836,0.390275
2,2,0.0005588522,0.99981433
8,8,0.00014391573,0.014514327
7,7,3.596428e-05,0.9998927
4,4,0.00044403784,0.03206128
6,6,0.0026620682,0.8849965
0,2,0.0048026945,0.9843919
4,2,0.0035659,0.97306997
5,3,0.669027,-0.078941226
0,0,0.045387488,-0.0020516515
3,3,0.0022060028,0.30905324
4,4,7.575517e-06,0.9836863
2,2,0.0003172527,0.9999298
8,8,0.037621647,0.99116826
7,4,0.4463573,0.8616841
