predictions,labels,entropys,plpds
1,9,1.1909304,0.6371805
4,4,0.0008459813,0.0019125342
0,0,7.553315e-05,0.0015363693
7,7,0.0056685423,0.0008761883
9,9,0.00020898,0.96164906
3,3,0.13752085,0.33542585
3,5,0.6261406,0.70884615
7,7,0.0042850683,0.007865846
5,5,0.00071340654,0.5019983
7,7,0.006609034,0.9581794
4,4,0.00027686585,0.93393135
8,8,0.008793315,0.9988889
4,8,0.0653407,0.98401326
7,7,0.0011098068,0.99987835
5,0,0.006105046,0.50726473
9,9,0.012094964,0.97657174
9,9,0.0024751853,0.24338496
3,3,0.6417777,0.6613606
3,5,0.0013746007,0.96969855
7,7,0.0009669663,0.3360507
3,6,0.0067595406,0.9746105
9,9,9.2028145e-05,0.9995345
7,7,0.0006270134,0.019568145
6,6,0.63174486,0.68116367
9,9,0.00023837853,0.023769617
9,9,0.3039433,0.45060447
0,0,0.05273379,0.9871074
0,0,0.0031804172,0.9996486
6,0,0.046896596,0.99217206
1,3,0.97705084,0.524457
8,8,0.007550858,0.0030028224
4,7,0.43265727,0.85752577
4,4,1.8141141e-05,0.56478775
3,4,0.41600612,0.8280136
7,7,0.47914606,0.8567143
4,4,0.0032464324,0.006035745
0,0,0.00040717213,0.99958694
8,8,0.00040367228,0.9999611
6,6,1.536328e-05,4.839897e-05
0,0,0.0027073051,-0.00028508902
0,0,0.0033993798,0.9943004
6,6,1.5477493e-05,0.99998975
3,3,8.39112e-05,-1.1920929e-06
8,8,0.012596308,0.9983808
6,6,0.0008211906,0.9952333
2,2,0.002299922,0.30401427
0,0,0.0007151173,0.2820766
3,3,9.0920585e-05,0.5028896
7,7,0.0025445977,0.82889056
0,9,0.42260242,0.88433427
8,8,0.00013060695,0.4327317
3,3,0.040480427,0.99382496
7,7,0.00017672323,0.100824
4,4,0.01999265,-0.002228856
2,2,0.15038922,0.89222723
2,3,0.8958477,-0.39282906
7,7,0.001799407,0.31132096
9,9,0.00014341332,0.15769356
0,3,0.93589604,0.5488618
1,1,0.035019666,0.9847969
7,7,0.09168516,0.045607626
9,9,0.007778809,0.93122536
5,7,0.006969369,0.99923116
8,8,0.00095854705,0.13879424
