predictions,labels,entropys,plpds
1,9,0.005509526,0.59024894
0,0,0.0005878322,0.73099685
5,3,0.06605368,0.9902542
6,6,0.027941572,0.9894332
9,9,2.4849134e-05,0.9987425
8,8,0.006669939,0.017665148
7,7,0.02422076,0.18333977
4,4,0.090626724,0.9263856
2,2,3.730925e-05,0.01216048
3,3,0.00019554413,0.87902176
1,1,0.00018709037,0.9775768
6,2,0.4858143,-0.14307958
8,8,3.172912e-05,4.0888786e-05
4,4,0.05484884,0.990148
7,7,0.00021657693,0.3448472
7,7,0.003251162,0.9963435
9,9,0.00017398101,0.69172627
4,4,0.00040914823,0.65087694
0,0,0.05489834,0.9903693
4,4,0.0035259519,-0.00031602383
5,5,0.004214642,0.99746156
9,9,0.00010681979,0.0005580783
1,1,2.6028969e-05,0.9662925
2,2,0.038131155,0.98717225
9,9,0.00043294017,0.0021722317
8,8,0.013376061,0.91529936
6,6,0.004337139,0.55370843
8,8,0.013338084,0.9983216
5,5,6.4734755e-05,0.95982224
7,7,0.00014985456,0.99891305
8,8,0.00013042631,0.74561054
2,2,9.756235e-05,0.9999744
5,5,0.6795541,0.58386785
6,6,0.012821084,0.9984954
3,3,0.55765814,-0.13302082
2,2,0.5373476,0.8349572
5,5,0.00034505347,0.0127491355
1,1,0.003034773,0.0002349019
3,3,4.007764e-05,0.99825686
8,8,0.00058128085,0.07242429
2,2,8.6811735e-05,0.9665112
4,4,0.062519595,0.9907627
1,1,0.0020642187,0.9961425
3,3,0.0005584351,8.738041e-05
2,2,0.007145633,0.999093
9,9,4.6917507e-05,0.062359333
7,7,3.0218474e-05,0.84896326
6,6,1.0971271e-05,9.524822e-05
2,2,0.0051473323,0.019070864
9,4,1.4116411,-0.43344808
6,6,0.0005650484,7.748604e-06
4,4,0.6405784,0.30177993
0,0,0.004064816,0.9992939
8,8,5.6899953e-05,0.8746117
7,7,0.5424421,0.8532424
4,4,0.00015409975,0.9967599
2,2,0.0009385259,0.9101256
8,8,0.3416604,0.91356266
3,4,0.47025102,0.7239782
0,0,0.00349813,0.99420416
4,4,0.1418123,0.869888
2,2,0.00018104658,0.9982188
7,7,0.010036308,0.9764566
8,8,0.0003199998,0.00044679642
