predictions,labels,entropys,plpds
7,7,0.008177594,0.98905283
4,4,0.09732104,0.97594887
1,1,1.3502362,0.39966395
1,9,0.59820795,0.8267358
9,9,0.00020255265,0.9876211
1,1,0.040013716,0.27445197
2,2,2.1858177e-05,0.016720235
2,2,0.0004774579,0.9084818
8,8,0.011023995,0.0010907054
1,1,0.025430769,0.8981291
2,2,0.00088778546,0.70428693
7,7,0.00018701257,0.99926084
1,1,0.00029688264,0.9997921
3,3,0.0008682853,0.99943113
9,9,0.0028736328,0.5339112
3,3,3.9031784e-05,0.9946429
0,0,0.024624394,0.9956999
9,9,0.0005313025,0.9997602
2,9,0.30406561,-0.045742154
6,6,0.00030100346,0.9999767
1,1,0.04948036,0.94417024
8,9,0.41867846,0.85370886
3,3,0.00041093613,0.49548668
1,1,0.029142668,0.96400267
9,9,0.0002964405,0.44640714
0,0,5.6818317e-05,0.18547517
0,0,0.00022252685,0.9991736
1,1,0.23752604,0.941584
7,7,0.03998434,0.80476826
7,7,8.124478e-05,0.6282019
4,2,0.000213708,-6.556511e-06
1,1,0.0019190288,0.6045016
2,2,0.0008083178,0.9998214
0,4,0.63146186,0.6912677
4,2,0.00046843855,0.005138755
6,6,0.043479916,0.024408758
6,6,0.00033299095,0.992592
7,7,0.017870681,0.9950793
5,5,0.0015552187,0.999843
5,6,0.36655295,0.8931252
7,7,0.0004058847,0.99906754
0,0,0.00017768459,0.82507133
5,2,0.4528401,-0.07095873
1,1,0.0009923393,0.055096447
0,0,0.00040174904,0.99670607
8,8,0.00011314964,0.93618405
9,9,0.013540534,0.9605628
1,1,0.0005685073,0.94956094
3,1,0.32436895,0.027043283
1,1,5.772335e-05,0.99983084
6,6,0.007910124,0.96399575
1,1,0.008037908,0.87222636
9,9,0.0033858623,0.99968225
6,6,0.0010646497,0.1580227
3,3,7.076694e-05,0.21154362
3,5,0.0015254084,0.17119181
2,9,0.00021159269,0.9999837
0,8,0.0117650945,0.9546958
7,7,0.0019022432,0.99300385
7,4,0.8355485,0.5094796
1,1,0.063568085,0.8240893
4,4,4.3296874e-05,0.74172366
4,4,0.00013041827,0.0059477687
8,8,0.00875468,0.88647854
