predictions,labels,entropys,plpds
7,1,0.12777834,0.97565055
1,1,0.00056557386,0.7582984
0,0,0.00016042068,0.9983359
3,3,0.022417251,0.9942643
0,6,1.7130666,0.4050097
2,2,0.019258177,0.9968349
3,3,0.0001554727,0.018357813
6,6,0.147319,0.949149
1,1,3.7553444e-05,0.9998609
4,4,0.00048322626,0.8487464
4,4,0.5630146,0.31395075
9,9,0.0009269107,0.9999197
3,7,0.004479317,-0.00045347214
7,7,2.6862366e-05,0.10106069
3,5,0.017395265,0.016058087
9,9,1.7259315e-05,0.9541051
4,4,0.0150199225,0.9608058
0,8,0.86932546,0.68517303
2,2,0.00017471923,-7.6293945e-06
4,4,0.004172493,0.9958528
4,4,0.07933835,-0.01152122
6,6,0.00314048,0.9304958
1,1,0.0004459657,0.0002385974
3,5,0.07177253,0.11383605
0,0,2.193782e-05,0.9875542
1,1,4.1864e-05,0.43511385
7,7,0.031492837,0.99463975
5,5,0.0006555818,0.98292375
3,3,0.13417709,-0.01510334
2,2,0.0001102199,0.9610822
7,7,0.004356852,0.9989226
7,7,0.001051888,0.97484356
4,4,0.010680851,0.5922853
7,7,0.11583857,0.97723776
3,3,7.7841076e-05,0.008365512
9,9,0.0075995955,0.9754084
0,0,0.035429113,0.0012001991
6,6,6.648429e-05,0.000119924545
6,6,0.00012967928,-5.841255e-06
9,1,0.2346921,0.9372671
6,6,0.0004101216,-3.0755997e-05
9,3,0.44193467,-0.11689037
1,1,0.0002519643,0.9943516
5,8,0.50652355,0.84844726
2,5,0.85102177,0.7171663
6,6,0.004174975,0.99315834
3,3,0.00040696395,0.9949143
2,2,0.0059396164,-0.0005913973
1,1,2.259505e-05,0.92000705
5,5,0.9858522,0.5330641
4,4,0.05550757,0.13491124
9,9,1.2935019e-05,0.9662231
3,3,0.000584527,0.9999508
1,1,0.19219655,0.95346636
6,6,0.00070267706,0.9006215
2,6,1.4242997,0.35007474
8,8,0.0056242514,0.59253645
5,5,0.00047941532,0.012226999
4,4,0.0003544604,0.99812216
8,8,0.0012847525,0.970552
2,2,1.2984556e-05,0.07581675
7,7,0.00017034187,0.9992271
8,8,1.30281105e-05,0.99004245
5,5,0.00013348373,0.18611169
