predictions,labels,entropys,plpds
8,8,0.0052828416,0.9901727
0,0,0.00012623696,0.61213636
9,9,1.6533127,0.30116877
9,9,0.00021406967,0.95628315
8,8,0.0011029493,0.1450938
2,2,0.00055189704,0.9676743
3,3,0.008451502,0.31566316
4,4,0.0035245547,0.98459077
6,6,0.11626322,-0.023689032
5,5,0.033938818,0.17105347
1,1,0.0021744634,0.72241247
0,0,0.01237485,0.22569883
4,4,0.45705682,-0.061317027
6,6,0.02568512,0.99373335
3,3,0.0014219169,0.0027098656
1,1,0.00012065134,0.021191835
7,7,0.41772944,0.6168361
5,5,0.0072409124,0.7621445
7,7,6.2497216e-05,0.014874101
9,9,3.3343917e-05,2.69413e-05
4,4,0.0027000557,0.5564765
2,2,0.0016234411,0.997918
4,4,0.003432164,0.017140985
5,3,0.47599763,0.8105082
9,9,0.0010803391,0.99985987
1,1,0.7171132,-0.40624732
5,5,0.002463574,0.11802542
9,9,3.1231797e-05,0.59654975
9,9,0.00022861983,0.0007842183
8,8,0.00781978,0.8775925
5,5,0.043721646,0.99276775
1,1,0.000780896,0.99982935
0,0,0.00014101934,0.99439985
1,1,7.8743964e-05,0.043653667
3,0,0.5978922,0.675248
0,0,4.348162e-05,0.00072449446
1,1,8.35993e-05,0.95084584
5,5,1.2024716,0.58167
7,7,0.00035158117,0.99577916
8,8,7.241835e-05,0.9958616
5,5,0.0065373727,0.94833636
0,0,5.8264777e-06,0.8460293
3,3,0.00017001183,2.2172928e-05
7,4,0.695091,0.55409634
4,4,0.00012778389,0.96262556
2,2,0.0009764263,0.99991316
2,2,0.00032237335,0.07206708
1,1,0.0020726235,0.18513447
6,6,0.009113515,0.9957471
0,2,0.10442546,0.9804958
5,5,0.0005042733,0.9515208
6,6,4.1987507e-05,0.96262676
8,8,0.00015119903,0.99164087
8,8,0.0015927207,0.99327284
0,0,0.5788629,0.84933954
2,2,0.12063696,0.9698804
4,4,0.026371913,0.99482286
5,5,0.050949674,0.92975664
4,6,0.021777552,0.9793599
5,5,0.0031823905,0.03709179
5,5,0.025523938,0.94878906
3,2,0.113623135,0.9792033
8,8,4.5251683e-05,0.42359447
2,8,0.600653,0.7212846
