predictions,labels,entropys,plpds
3,3,0.038169403,0.08439833
6,6,0.0024404665,0.944035
5,5,0.0017623785,0.076387465
8,1,0.6924361,0.6937569
3,3,0.27067682,0.3274997
3,3,0.006727004,0.068589866
5,5,0.10277921,0.97908187
2,2,0.0010249409,0.99679935
6,6,0.013082052,0.9983287
3,3,0.67825806,0.7432956
0,0,0.041843317,0.9633003
1,1,0.0001514823,0.7570425
5,5,0.00068728987,0.16470718
3,3,0.22493924,0.951367
5,5,0.0017491572,0.27864677
4,4,4.4812925e-05,0.5402124
7,7,0.18410037,0.56103873
2,2,2.2092441e-05,0.99990773
4,4,0.005528078,0.99943876
7,7,9.354188e-06,0.17655778
8,8,3.225251e-05,-7.1525574e-07
6,6,0.0013715926,0.99211454
7,5,0.00896032,0.8427334
9,9,9.705386e-05,0.99997133
7,7,0.0003191898,0.99583673
6,6,0.003561234,-0.00020718575
4,4,0.0001578457,-9.655952e-06
5,5,0.00015845118,0.99490035
7,5,0.82545817,0.6300464
4,4,0.42836508,0.85445434
4,4,0.023289274,0.9907496
4,4,3.276726e-05,0.25918072
0,0,0.00040723008,0.6413477
2,2,0.00027732164,0.99997276
4,4,0.0009216974,0.9995116
3,3,9.7462966e-05,0.20885468
6,6,0.57213885,0.6434927
5,5,0.00024268964,0.10735756
1,1,0.019716283,0.9961431
1,1,0.0032574048,0.99669546
1,1,0.00018750769,0.99222517
3,3,0.22077602,0.9402841
7,7,0.0014126478,0.962082
6,6,3.6091853e-05,0.013187766
1,1,9.044938e-05,0.81584084
6,6,0.14736839,0.7839757
8,8,7.4367206e-05,0.99987465
1,1,9.496489e-05,0.99957216
1,1,0.0010314584,0.9999073
0,0,0.00042243698,0.97538817
3,3,0.0011203185,0.76880324
3,3,2.1537016e-05,0.9999895
4,4,0.0017769876,0.15521747
5,5,0.08004041,0.98672456
6,6,0.000286338,-1.8119812e-05
0,0,0.021779528,0.4115845
3,3,0.036993943,0.9946027
0,0,0.0002371961,0.889316
0,7,0.8075157,0.76027656
9,9,3.029543e-05,0.002831757
6,3,1.3334069,0.46304157
6,6,0.00023640587,0.012876749
7,7,0.0002903823,0.022099435
3,3,8.6939624e-05,0.9999514
