predictions,labels,entropys,plpds
9,9,0.0010607201,0.9997592
2,2,4.44519e-06,0.0069823265
0,0,0.002075937,0.1849994
4,4,3.1709696e-05,0.98941034
3,0,0.049165994,0.992362
0,0,0.004570431,0.99941146
7,4,0.39551297,0.8892161
4,4,0.00012156679,0.11812776
9,9,0.8546513,-0.41389674
7,7,0.008689878,0.9889487
1,1,0.0017351339,0.74174654
0,0,0.00022070487,0.9875497
0,0,0.00088048645,0.99790406
1,1,0.00025867333,0.9632663
9,8,1.1390079,-0.41399956
7,7,5.2051573e-06,0.051323533
3,3,0.00025025182,0.039565384
1,9,0.6656275,-0.3665436
8,0,0.025473796,0.99354
2,2,2.5611746e-05,0.9997851
6,6,3.0065254e-05,0.016608655
2,2,0.0054581435,0.9993593
0,0,0.0002472484,0.0028430223
9,9,0.0022515403,0.97004163
2,2,0.00037614594,0.9981639
7,7,0.0005064893,0.9926998
5,5,1.4489635e-06,0.99152255
9,9,0.004541861,0.99529266
3,3,0.016028684,0.16724205
6,6,1.1912367e-05,0.9999333
9,9,0.00066750875,0.9983217
1,1,4.2111016e-05,0.98274994
4,4,0.34947547,0.8852608
0,0,0.005935074,0.9994298
8,8,0.00024030048,0.00044631958
5,5,0.00022663143,0.7371503
3,3,0.007525328,0.9980508
4,4,8.095868e-06,0.9964884
6,2,0.5524322,-0.119671345
3,6,0.12623522,-0.022659421
6,0,0.040497046,0.9943796
8,8,7.641271e-05,0.51387453
3,6,0.027993925,0.99533176
9,9,0.020010892,0.9964362
7,7,0.00071986124,0.99941045
0,0,0.0141065745,0.9971774
1,1,0.000109837776,0.89396495
5,5,0.0014051988,0.02371639
1,1,0.0004750451,0.42968458
6,6,0.4334724,-0.1431132
5,5,6.307546e-05,0.99976
9,9,0.009758793,0.99355656
0,0,0.00027828643,0.35018098
8,8,0.0009994205,0.41035068
4,4,0.23267885,-0.018005908
0,0,0.0051330393,0.9988722
3,3,9.860751e-06,0.9965846
2,0,0.2942556,0.9304753
0,0,0.023232548,-0.0030002594
7,7,0.0012231111,0.8659812
7,7,0.0001207561,0.9844116
1,1,0.004258028,0.94964415
7,7,0.0034206198,0.99798197
0,0,0.00096274423,0.99582237
