predictions,labels,entropys,plpds
7,5,0.84083563,0.5823318
7,7,5.0074846e-06,0.8060915
9,9,0.10648839,0.97865844
1,1,0.00011548281,0.9847297
1,1,0.00010751969,0.6999049
9,9,0.00048159566,0.0021238327
2,2,1.3498949e-06,0.0011960268
3,3,0.00022685213,0.92469573
7,4,0.18539852,0.8924832
1,1,0.0039515193,0.937734
6,6,0.23837326,-0.05259484
5,5,0.00046529964,0.93731004
0,9,0.4170707,0.42466944
9,9,0.00051524205,0.36855125
5,5,0.0003025731,0.002537489
2,2,0.00050887803,0.781637
2,2,0.011244498,0.5353476
4,4,6.3339085e-06,0.009770632
3,7,0.9957775,0.5021639
3,3,6.505169e-05,0.99925154
5,5,0.00013337773,0.95003897
6,6,0.005231969,-0.00025182962
6,6,0.05509644,0.99068195
0,0,0.0116395075,0.9984344
5,5,0.00010806621,0.00089371204
4,4,0.00047303888,0.99807656
7,7,0.018243104,0.9969968
9,9,0.0012811293,0.9103669
9,9,0.003538804,0.9977078
7,4,0.6986768,0.49065548
0,0,0.0046344562,0.0011345148
7,7,4.1733518e-05,0.2503158
0,0,0.000113852184,0.5612956
0,0,0.34777135,0.6091738
8,8,4.9376977e-05,0.7076871
2,2,0.00050482596,0.9998349
2,2,1.0960513,0.6073907
0,0,0.30942318,-0.05256945
7,3,0.05882067,0.89687526
0,0,0.003143807,0.33005786
5,5,0.000912976,0.035457134
9,9,7.176061e-05,0.81620324
0,0,0.0083061475,0.52742314
2,2,0.018177554,0.24041057
0,0,0.004971689,0.9932579
9,9,0.39493024,0.86748904
8,0,0.015704557,0.99067205
4,3,0.6630121,0.6616315
9,9,9.89994e-05,0.99908024
2,2,0.0010264274,0.99979395
3,3,0.0005397574,0.7909081
0,0,0.009860691,0.9917878
1,1,0.8557936,0.6702236
8,8,0.00046570748,0.036436558
1,1,0.015319686,0.97137505
8,8,0.014545886,0.10512298
1,1,0.00075068127,0.019779563
4,4,4.5024834e-05,0.002587974
5,5,0.00041421366,0.00019198656
4,4,0.3101258,0.9207826
5,5,9.79732e-05,0.9859098
6,3,0.10337359,0.9825374
8,8,0.0013015738,0.6268585
2,0,0.84569865,0.6039701
