predictions,labels,entropys,plpds
3,3,0.00046236755,0.99995714
8,7,1.0196363,0.56310856
4,4,0.0008886239,0.9999072
5,5,0.0057967533,0.959466
1,1,0.0013933525,0.9997573
0,8,0.23263958,-0.03940767
1,1,0.00013666486,0.002075851
2,3,0.90321684,0.6671826
6,6,0.00022489134,0.99988747
6,6,0.030677091,0.9948607
4,4,0.03692713,0.9936494
1,1,8.983932e-06,0.025861979
1,1,0.012858143,0.9971799
3,5,0.65829635,0.5684002
4,4,8.810268e-05,0.4178545
6,6,0.00015892423,0.7864801
4,4,0.0027283593,0.9986511
0,0,0.002538989,0.50527406
1,1,0.08575368,0.985404
4,4,0.003415942,0.936634
3,3,5.23047e-05,0.99919224
7,7,0.000112023714,0.9453232
5,5,0.0016079413,0.9894928
2,2,0.023202173,-0.0011788607
4,4,0.0001499788,0.04450643
7,7,0.5939559,-0.12705505
3,3,4.9988375e-06,0.006186366
4,4,0.00050273223,0.023753703
7,3,0.9796664,0.5966858
0,0,0.00096015795,0.7489253
7,7,0.045737732,0.9924558
8,8,6.0023394e-05,0.00045835972
6,6,0.0115310745,0.991678
7,7,0.00018703745,0.9999605
4,4,0.40198243,0.8940516
9,9,0.0030186358,0.2323367
0,0,2.662312e-05,0.9979442
4,4,0.008802014,0.99421287
0,0,0.03295814,0.01989448
7,5,0.15018651,0.9598814
6,6,0.0010849873,0.041974604
2,2,1.0596925e-05,0.98739827
8,8,0.0020940793,0.04461497
4,4,0.028080042,-0.0037294626
4,4,0.0016050125,0.99940985
1,1,0.00055272644,0.1100952
9,9,0.035468105,0.99326724
5,5,0.0006641828,0.99993986
1,1,0.0009662295,0.9988544
3,3,0.023942875,0.9743651
0,0,0.17624027,-0.042313993
7,7,0.0020689443,0.1331011
0,0,0.00675412,0.0014415383
5,5,0.00036285497,0.8525757
9,9,0.0023617202,0.003930807
6,6,0.055009823,0.99072963
0,0,0.012750152,-0.0014436245
0,5,0.61019427,0.79806894
9,9,0.06539801,0.9870228
9,9,0.017828513,0.97926044
0,0,0.061904002,0.97922635
7,7,0.6193359,0.47845608
6,6,0.0017861102,0.49786144
9,9,7.6920056e-05,0.25325346
