predictions,labels,entropys,plpds
3,3,0.006219365,0.026691556
7,7,0.02039314,0.96733767
2,0,1.1423712,-0.467547
2,2,0.00037706105,0.998583
1,1,0.00024038056,0.50692606
1,1,0.00012239748,0.9817629
8,8,0.0004485108,0.7684083
2,2,0.0025592234,0.99908733
5,5,0.00038475558,0.0006489754
5,3,0.35275525,0.8839014
6,6,0.0032688994,0.20772797
8,8,0.0033293494,-0.0002373457
3,3,0.028106187,-0.0031045675
4,4,9.041971e-05,0.9979862
3,3,0.16412488,0.95212
5,6,0.13299322,0.92445886
0,0,0.0008151005,0.9988704
2,3,0.052276902,0.02779746
8,8,0.034187734,0.99254394
1,1,0.00083383365,0.28322488
7,4,0.7169096,0.21828315
3,5,0.16044822,0.7779645
9,1,0.06506553,0.9785053
9,9,0.00016755374,0.99901396
8,8,1.989161e-05,0.41257405
2,2,0.01250117,0.9983088
0,0,0.0005280028,0.087105215
0,0,0.00058185414,0.022266924
6,6,8.285519e-05,0.0010688901
6,6,0.008859366,-0.00105232
0,0,0.042633887,0.9906502
1,0,1.7207335,0.13779092
3,3,0.00058114727,0.0016416311
4,4,0.00033677404,0.0011202097
5,5,0.001990248,0.9970333
2,2,0.00017143898,0.9990137
3,7,0.073679954,0.98869973
5,5,0.060532913,0.9859919
8,8,0.0004859213,-7.033348e-06
4,2,0.14836952,-0.023078203
3,3,0.063641265,0.74162996
4,4,0.00028227997,0.84124094
4,4,0.00035149907,0.17078328
4,4,0.0015906693,0.98717594
0,0,0.007963081,0.9887292
1,1,0.72595537,0.5222706
3,7,0.2882372,-0.011121452
0,0,0.004509107,0.9930652
6,6,0.013276319,0.7789177
0,7,0.8470341,0.72920644
8,8,0.6539659,0.5566471
9,1,0.31194967,0.49160784
7,7,0.10499826,0.8291105
6,6,0.0012206724,0.012745678
1,1,7.9915524e-05,0.03211099
9,9,0.03317006,0.7996898
7,7,0.00062771584,0.99771774
1,1,0.0035203323,0.9908555
2,2,0.06864724,0.9884419
6,6,0.036107525,0.9950115
4,2,1.3506552,-0.39311594
9,9,0.0049554287,0.9957553
1,1,0.0006578635,0.8942537
9,9,0.0026883848,0.02406013
