predictions,labels,entropys,plpds
6,6,0.00027811772,0.9999729
2,2,0.004995413,0.999336
7,3,0.62312126,0.7605246
9,9,0.00015436769,0.99386305
0,0,0.001380761,0.023550987
0,0,0.00041557587,0.99583507
5,5,0.030889373,-0.0010027885
0,0,0.30522728,0.7677338
5,5,0.0024389015,0.9329692
6,6,0.16996644,0.6197369
8,8,0.00020597005,0.9983705
6,6,0.0004544158,0.9997765
4,4,0.634503,0.76096284
4,4,0.0002335578,0.9999499
7,7,5.0121806e-05,0.8446709
2,2,0.008063161,0.99724996
2,2,2.017542e-05,0.9999986
9,9,0.0037649625,0.99952614
1,1,5.1279298e-05,0.5578705
4,3,0.0002464477,0.99764454
4,4,0.20059678,0.95074624
0,0,0.00083816674,0.99016523
0,0,0.0016516227,0.98067045
2,2,0.026909461,0.9935752
9,9,0.084884636,0.90961516
7,7,0.0013678947,0.68164515
9,9,0.010430515,0.27887523
3,3,1.3870931e-05,0.99999696
5,5,8.23959e-05,2.3007393e-05
1,1,0.0003640621,0.993978
9,9,0.00014487922,0.017970204
8,9,0.019309271,0.98986894
8,8,7.225705e-05,8.2969666e-05
2,2,0.18717414,0.9106086
0,0,1.6637168e-05,0.011267602
9,9,0.0015729219,0.9998331
9,9,0.0007669488,0.86671007
9,9,0.0011448845,0.8086071
4,4,0.00045522017,0.9799926
3,3,2.2134459e-07,0.007192254
5,5,0.018349994,0.1540066
6,6,0.004746385,0.35301733
3,3,7.775848e-05,0.68565744
5,5,0.0011602812,0.90883696
0,1,0.8374264,0.61471707
6,6,1.2982415e-05,0.9995372
8,8,3.7173737e-05,0.9999916
2,2,2.1586646e-05,0.9996225
2,2,0.0075796326,0.004071653
1,1,0.031965863,0.29412174
7,7,0.0005051697,1.1920929e-07
1,1,0.29032502,0.87639785
9,9,0.058894545,0.9469242
4,4,0.1270247,0.24299729
2,2,0.036260694,0.9595114
4,4,5.7085716e-05,0.9860817
6,6,0.0027610804,-8.237362e-05
3,5,0.96141076,0.6372054
1,1,2.3250423e-05,0.9997383
1,1,2.7231672e-05,0.99217826
7,7,0.00113138,0.08239484
5,5,2.0275915e-05,0.00026589632
1,5,1.0605297,0.16404697
2,2,0.00037763896,0.99844205
