predictions,labels,entropys,plpds
7,7,0.009625747,0.17152417
7,7,0.0013048974,0.9966747
2,2,0.00016285552,0.0008229017
9,9,0.00026436438,0.0011873841
7,7,0.0010165502,0.9975686
7,7,4.080954e-05,0.92113364
3,3,0.025016686,0.06294221
7,7,0.02411226,0.0016492009
1,1,7.527335e-05,0.9859356
9,9,0.008947737,0.14310479
6,6,0.0009162267,0.0070567727
7,7,0.002369969,0.9673126
1,1,0.0030528633,0.0019348264
5,3,0.0012280183,0.9951166
1,1,0.047620393,0.9891872
9,9,0.19642127,-0.034199
0,0,0.0008939045,0.039043784
3,3,7.020713e-05,0.18516922
2,2,0.00015670116,0.9761893
0,0,0.00066052866,0.9985016
3,3,5.1589996e-05,0.8653858
0,0,4.603715e-05,0.00045329332
5,5,5.0286297e-05,0.016393423
9,9,0.0003336735,0.0001462698
4,4,2.5437198e-06,2.3841858e-07
0,0,0.00010742338,0.9966579
4,4,0.003589853,0.007335365
0,0,0.19728707,0.16141546
0,0,0.63425887,0.63060033
6,6,0.00016664022,0.00036287308
7,7,0.0010477094,0.0008183718
1,1,0.0069033597,0.9917575
6,6,0.005325184,0.8891572
3,4,0.68926257,0.7537217
8,8,6.497123e-05,0.00414443
5,5,0.038817067,-0.0054447055
8,8,1.1532233e-05,0.038789988
2,2,0.0031166882,0.90931505
4,4,0.122060485,-0.022298932
8,8,0.41989186,-0.040332377
7,7,0.0015084596,0.9993574
0,0,0.1121341,-0.013922274
4,4,0.012051386,0.19774961
5,5,9.934238e-06,0.08337492
3,3,0.01274979,0.98415756
7,3,0.9792695,0.55938524
6,6,0.0001484131,0.00095176697
4,4,0.00028673594,0.06949872
1,1,0.0063323313,0.99673414
1,1,2.9872488e-05,0.42666847
6,6,0.0005229742,0.9979625
1,9,0.24876675,0.95345956
9,9,0.07709085,0.98446214
1,1,0.0339996,0.99346805
0,0,0.0047346475,0.7684539
8,8,0.012905313,0.4742098
3,3,5.5726814e-05,0.20332205
5,5,0.023902852,-0.0031012297
1,1,0.0011198747,0.99974793
9,9,5.527227e-05,0.43112785
9,9,9.646044e-06,0.9996194
0,0,0.0014969214,-6.7949295e-05
5,5,0.0191655,0.19479048
4,4,0.009330799,0.9941222
