predictions,labels,entropys,plpds
2,2,0.045738246,0.059268177
4,4,0.45462662,0.8397985
6,6,0.053050533,0.9919033
4,4,0.026671542,0.98959816
3,5,0.80750763,0.60528696
2,2,6.128489e-06,0.5742401
3,3,0.00015410464,0.81672776
7,7,0.0004189631,0.99996203
5,5,0.010300616,0.9988564
1,1,5.5921853e-05,0.99989986
9,9,2.5714073e-06,0.99998784
3,3,0.59068006,0.54215586
5,5,0.00017292978,0.05277276
5,5,0.011457738,-0.0013793707
2,2,0.006030564,0.060135305
8,8,5.888907e-05,0.9938504
0,0,0.058629587,0.0046281815
8,8,0.014184231,0.19900036
6,6,0.00036002288,0.041517258
0,2,0.03283075,0.30664492
5,3,0.41679275,0.8716266
6,6,0.000102431935,6.2823296e-05
3,3,1.768562e-05,0.9999975
6,6,0.0023014736,-0.0002091527
3,7,0.087702386,0.16833383
7,7,0.11158512,0.9791182
8,8,0.08826011,0.98187155
7,7,0.00019541814,0.015187085
2,2,1.4463237e-05,0.9998641
8,8,4.340023e-05,0.009387851
0,5,0.0026490295,0.9997072
6,6,0.2703615,0.88934004
6,6,0.68942076,0.325946
7,7,0.007722671,0.008719981
4,4,1.06738535e-05,0.97427905
4,4,0.0026298845,0.6813709
9,2,0.059207395,0.99023116
7,7,0.10297814,0.08278799
4,4,0.13583311,0.9725335
8,8,0.000106817526,0.342313
2,3,0.13473645,0.97773045
3,3,0.028011614,-0.0020513535
2,2,0.008171412,0.36127084
6,6,2.894234e-05,0.007977426
2,2,0.0028621962,0.99952054
0,0,0.0018683765,0.071642816
8,8,0.030022409,-0.0043703914
4,4,0.0005024994,0.0007805228
7,3,0.017857052,0.99763167
3,3,0.004217957,0.015122831
5,5,0.0016357074,0.9930325
5,5,5.3746106e-05,0.00015342236
7,7,0.0043741353,0.7210354
2,2,1.0990378e-05,0.87644047
8,8,0.0022984077,0.98554176
8,8,0.0004628458,0.29455173
7,7,0.0013150839,0.8884319
5,5,0.0029221098,0.7167382
7,7,0.000996282,0.9995905
1,1,2.1280606e-05,0.049770355
8,8,0.7350943,0.5859717
5,5,0.091879964,0.98307264
5,3,0.3726263,0.8778498
3,3,0.0110860625,0.4832136
