predictions,labels,entropys,plpds
3,0,0.17319737,0.26496464
6,6,0.002212552,0.941421
9,9,0.0011293266,0.7485539
9,9,0.00039019863,0.43028325
0,0,5.8475765e-05,0.0013366938
1,1,4.971067e-05,0.08220273
7,7,2.513575e-06,0.4323681
2,2,0.0060128802,0.14079702
9,9,0.00055499433,0.9853785
9,9,0.015095284,0.92014706
1,1,0.00032601572,0.10270578
9,9,0.00021968286,0.96843565
8,8,0.0019695202,0.9972845
7,7,0.00014117915,0.8904142
4,4,0.00034176622,0.63054186
5,5,0.013384368,0.17871547
4,4,0.00013614805,3.33786e-06
5,5,0.0078787925,0.006734431
1,1,7.9288104e-05,0.38256675
8,8,0.23673892,0.8626635
5,5,1.544156e-05,0.5922437
1,1,0.0022892142,0.9989297
7,7,0.0032997262,0.99964976
0,0,0.0010741584,0.0024604797
2,3,0.025138887,0.99630374
6,6,0.0021941045,-7.683039e-05
2,4,0.70083886,0.68799955
1,1,0.004252337,0.8374467
6,6,0.04306836,0.9186936
6,8,0.040051006,0.9934118
0,0,7.650507e-05,0.03467536
8,8,7.135798e-05,0.98629326
4,4,0.11408767,0.98021054
2,2,3.17237e-07,1.8239021e-05
3,3,0.042128235,0.0647468
2,2,9.168196e-05,2.5629997e-05
1,1,0.002242876,0.99976796
0,0,0.04001932,0.39600062
9,9,0.0042128866,0.0045357347
5,5,0.09963092,0.98300123
0,0,0.0030492889,0.05023843
9,9,0.0003567634,0.99997103
0,0,0.044829156,0.050866842
3,3,0.14888921,0.9670183
7,7,2.2030665e-06,0.006136894
7,7,0.00022168207,0.00031602383
4,4,0.00016001317,0.99541736
6,6,0.023146775,0.9865611
4,4,4.1420444e-05,3.9815903e-05
7,7,0.0033766078,0.46920443
1,1,0.010691207,0.07749516
4,4,0.00020983088,0.984328
8,8,0.0011092225,0.9943369
4,4,0.00011888486,0.9628651
3,3,0.004093908,0.9962881
0,0,0.0004187288,0.0004182458
3,7,0.7289159,-0.13244468
8,8,7.519506e-05,0.96347076
4,4,0.33456847,0.91962576
5,8,0.05533355,0.98766655
1,1,0.008394216,0.980302
3,3,7.488523e-06,8.225441e-06
2,3,0.41912845,0.8675072
9,9,0.0011787419,0.04473585
