predictions,labels,entropys,plpds
2,2,0.00011615111,0.42624688
1,1,2.7699803e-05,0.99298334
6,6,0.0001703302,0.0062856674
4,4,5.3676113e-06,0.9984532
2,2,0.003034771,0.8756187
7,7,0.5919936,0.78960305
9,1,0.0041219075,0.83501303
5,5,0.16444078,0.9697332
6,6,2.3879871e-05,0.99859995
5,5,0.7153355,0.58886486
7,7,0.00092375604,0.7869778
4,4,0.0010740347,0.4611596
0,0,0.0014821792,0.9241677
9,9,0.0003015829,0.51569283
6,3,0.7519998,0.71193403
1,1,0.00027695787,0.0005888939
3,3,5.2909414e-05,0.9949825
9,9,0.00019286275,0.9711989
9,9,2.6456013e-05,0.0004981756
3,3,4.6421093e-05,0.870255
1,1,0.00036172697,0.9404761
6,6,1.0387523e-05,0.013281584
0,2,0.16132192,0.02582699
0,0,0.22500253,0.94988316
3,2,0.5956523,-0.25191844
8,8,0.45850503,0.82296044
8,8,0.00022250034,0.00011062622
3,3,0.032825097,0.945093
7,7,2.636114e-06,0.4523298
4,4,0.12240503,0.9707528
8,8,0.0663016,0.98749393
3,3,0.020293556,0.99444443
8,8,0.012808035,0.9223806
0,0,0.004230506,0.16135764
3,3,3.2690547e-05,0.999961
4,4,0.0014377888,0.0001283288
5,5,0.00014264684,0.0018613935
7,7,0.017123684,0.9949967
3,3,0.00015286659,0.99701345
7,7,1.6599965e-05,0.9997873
1,1,1.313132e-06,0.98517567
5,5,8.626719e-06,0.99998605
4,3,0.0016727443,0.999636
8,8,0.000397265,0.004972577
0,0,0.0016332748,0.9938311
5,5,0.00080121437,-3.540516e-05
2,2,0.00026661268,0.99795914
9,9,0.0007923341,0.6127204
0,3,0.7451973,0.15502226
1,1,9.703453e-05,0.015578747
3,3,0.38575622,0.80472386
0,0,0.0005122578,0.0010619164
9,9,7.1563154e-05,0.91838425
9,3,1.396568,-0.06140858
2,4,0.54631484,0.7663039
4,4,2.9918941e-05,-1.1920929e-07
0,8,0.8707533,0.6690594
1,1,0.0004903362,0.9969498
0,8,0.0033548088,0.751312
9,3,1.8558635,0.31842172
5,5,0.00013768121,0.9714026
0,1,0.2642364,0.9431955
8,8,4.6234873e-05,0.081668675
5,5,0.030583568,0.9951993
