predictions,labels,entropys,plpds
6,6,0.000489819,0.9998176
4,4,0.0028356044,0.9942757
0,0,5.297987e-06,0.0009519458
0,0,0.0001948441,2.3841858e-05
2,6,0.70676565,0.7274108
8,8,0.00070172956,0.021237075
5,5,0.23238732,0.94846123
3,4,1.0698918,0.520277
7,7,0.00012720203,0.9999799
4,4,0.0045341016,0.00021994114
1,1,0.00024936063,0.9980601
1,1,0.00014611453,0.0033729672
2,2,0.11890934,0.95950717
5,5,0.0018951716,-7.987022e-06
3,3,0.056220986,0.016102076
1,9,1.3032192,0.31698164
4,4,0.00044722,0.99987215
6,6,6.706303e-05,0.2067641
2,2,0.006749984,0.95099914
7,7,5.1563566e-06,0.16762292
6,6,0.003267055,0.99714416
0,0,0.04168393,-0.005308509
5,3,0.8352573,0.7105468
4,2,0.0052841837,0.99847823
3,3,0.20177425,0.93918484
8,3,0.60742086,0.85641056
9,9,0.00022583026,0.0044661164
9,6,0.014461211,0.9962865
1,1,0.00024134992,0.0019168258
1,1,0.034207016,0.98512065
9,9,0.000119959,0.98788464
4,4,0.31440377,0.9061035
3,3,0.8624626,-0.35713685
5,5,0.13609672,0.040246964
9,9,0.0055591604,0.99817306
9,9,0.00037964626,0.9905911
3,2,0.6133052,0.6899564
8,8,1.9902514e-05,0.99839747
5,5,0.0027196286,0.0074386
9,9,0.0007185752,0.9860687
3,4,0.6784291,0.574337
0,0,0.12707898,0.96026105
7,7,6.815698e-05,0.6490162
3,3,0.023381345,0.9966151
0,0,5.138648e-05,0.14500594
8,8,0.000109941175,0.9999029
9,9,0.18068224,0.84113127
5,5,0.012876343,0.9986153
7,7,0.005458033,0.017382383
4,4,0.8938076,0.68015504
6,6,0.00012601509,0.0011214614
9,8,0.7177133,0.54955703
2,2,0.012993759,0.001640141
4,4,0.1761542,0.7699646
6,6,0.0021947355,0.113571346
6,6,0.104189366,0.98098564
2,4,0.38906854,0.88059235
3,3,0.015047481,0.9974523
8,8,0.007453801,0.00873071
8,8,0.0009585535,0.77754897
2,2,0.0007348199,0.50021744
5,5,0.00091726,0.99707466
7,7,0.004729,0.8035531
2,2,0.00719826,0.9764503
