predictions,labels,entropys,plpds
9,9,0.0073978496,0.82616544
7,7,3.0703493e-06,0.92264223
9,9,0.018426819,0.99264747
5,5,0.036019202,0.5746913
8,8,0.0001782509,0.5127982
9,9,0.000116881754,0.999889
5,5,0.00070199184,0.99684477
6,4,1.2103336,0.5989447
5,5,0.5958867,0.5856625
1,1,0.00085182727,0.9990163
6,6,0.0049294583,0.99619156
0,0,0.00067613384,0.9997381
9,9,0.004640963,-0.00011271238
0,0,0.0010634842,0.6394832
8,8,0.0006157358,0.47667545
1,1,0.0045897565,0.9988586
7,7,8.440184e-05,0.9978007
4,4,0.0005709284,0.8361513
1,1,0.00044769826,9.059906e-05
8,8,0.00017779048,0.8588401
2,2,2.7892209e-05,0.9989821
8,8,0.00016075942,-1.0609627e-05
9,9,0.0012352852,0.17930955
9,9,0.014093947,0.9983615
0,0,4.795894e-05,0.8635697
3,3,0.0054934137,0.9993981
4,0,0.18425268,0.9681613
1,1,4.8357335e-05,0.010770261
9,9,0.003079634,0.9991019
4,6,0.049953394,0.97668934
8,8,0.36620307,0.86191887
9,9,0.0034535422,0.63801277
5,5,0.00032825064,0.99268764
2,2,2.3805213e-05,0.9999356
9,9,0.00076551887,0.99740505
0,0,0.00051712577,0.99866694
7,7,0.00012473512,0.93307555
2,2,0.0008332577,0.9994492
3,3,0.0049053975,0.12707514
9,9,0.003570538,-0.0002683401
3,5,0.42799738,0.88303584
1,1,0.13568807,0.7336128
6,6,0.00018585294,0.002820909
6,6,0.1631382,0.9617434
3,3,0.08563954,0.98417026
0,0,0.0006391471,0.35857964
3,2,0.050640315,0.97523654
4,4,2.2528666e-05,0.12035358
6,6,0.0016538326,0.99975175
4,4,0.07734602,0.8589813
4,4,0.09714033,0.83575267
5,5,0.114740185,0.98150575
4,4,7.791166e-06,0.54100686
6,6,0.05913779,0.05522555
3,3,0.000782734,0.8157439
6,6,0.0005521208,0.98613364
1,1,0.0009976615,0.9931003
5,3,0.0039663627,0.9988291
6,6,0.0006462084,0.1535353
0,0,6.8563844e-05,0.000109910965
4,3,1.0105494,0.4813
7,7,9.997216e-05,0.883843
1,1,0.12642458,0.88450116
4,4,0.44118583,0.84721416
