predictions,labels,entropys,plpds
3,6,0.11594288,-0.020532727
2,2,0.0004955447,0.9992055
2,2,0.0034744889,0.979984
6,6,0.045577902,0.35648167
9,9,0.0071499967,0.9375025
1,1,0.23264664,0.95204455
7,4,0.7356071,0.6556021
0,0,0.07604881,0.9861584
5,5,0.027034841,0.95887494
5,2,1.0936394,0.6487652
6,6,0.00017869535,0.07426888
8,8,0.0003452794,0.033450007
5,5,0.0021826995,0.99860436
0,0,0.0011810127,0.00047445297
9,9,0.00096939533,0.9998466
0,8,0.81737375,-0.11955911
4,4,0.045525506,0.30776006
5,2,0.6711981,0.7558707
4,4,0.006761386,0.17274642
2,2,0.00016509563,0.98439336
1,9,0.6437226,0.6740995
2,2,0.6711018,0.043841243
5,5,0.28432065,0.038083315
4,4,0.0008072028,0.0063588023
4,4,0.0009626488,0.99348724
9,9,0.00014242796,0.0036950707
3,3,0.014244586,0.12865978
6,6,0.00043969697,-2.3007393e-05
8,9,1.2103474,0.5547439
8,8,1.1564965,0.6503227
4,3,1.9766057e-05,0.9931614
4,4,0.053298447,0.9909148
4,4,0.55462694,0.80945003
9,9,0.000418456,0.9997301
6,2,0.6347648,0.6183312
0,0,0.00037355255,0.64083934
5,5,0.098468535,0.98033476
0,0,0.0059437226,0.88806534
6,6,8.042449e-05,0.0004864931
1,1,0.00019883133,0.54330397
5,5,0.5902549,0.8351276
2,2,0.677452,0.60446537
7,7,1.084424e-05,0.53507364
5,5,5.374065e-05,0.19049823
1,1,0.0013097657,0.9934062
4,4,0.2741813,-0.07352483
6,6,0.00018342934,0.32923412
4,2,1.2594585,0.5238745
0,0,0.0069922637,0.013517857
5,5,0.115890555,0.89687693
3,3,1.3201941e-06,0.000109910965
9,1,0.8032355,0.50194836
4,4,0.000106038206,0.93150026
8,8,0.00010833083,0.9455805
9,9,0.002384134,0.0020198226
2,7,0.78464997,0.7535999
9,9,0.0002621436,0.9722637
0,0,0.0022871038,0.99899054
2,2,0.5318961,-0.12166798
7,7,7.679435e-06,0.9768006
0,0,0.6396806,0.5830983
8,8,0.033770204,0.04531735
8,8,9.30677e-05,0.053967834
3,3,0.000354759,0.42253864
