predictions,labels,entropys,plpds
4,4,7.5015436e-05,0.37425697
3,3,0.008876262,0.9987811
0,0,2.7865284e-05,0.35423702
3,3,4.247312e-05,0.99622357
3,6,0.84621596,0.093138814
5,5,0.13791291,0.08879346
4,4,0.056426175,0.98832494
3,3,0.03008956,0.9951587
8,8,0.0023105,0.83314896
1,1,0.00010018659,0.9973229
1,1,0.003879504,0.0060349107
4,4,0.00041177392,0.0034806728
8,8,0.02018685,0.31014544
9,9,2.6462341e-05,0.9989386
4,4,0.0041468386,0.79026854
6,6,0.0027046504,0.9990977
8,8,0.0003244005,0.0016329288
8,8,4.4743443e-05,0.15364957
2,3,0.40105617,0.8866882
7,1,0.013553243,0.90295637
8,8,5.20248e-05,0.0019000173
0,0,0.0008179144,0.003868878
9,9,0.00020544903,0.9997433
7,7,0.00018993624,0.92063797
2,2,0.00026101948,0.9999782
2,2,0.0026689554,0.9997152
1,1,0.0067350487,0.9644919
2,2,0.00015838601,0.9817521
4,4,0.0004419654,0.9997692
3,5,0.05453249,-0.0068133473
0,0,0.0016349622,0.0032676458
9,9,0.0002095223,0.959761
4,4,0.001496436,0.99981517
8,8,0.004128917,0.93538344
2,2,0.002109746,0.9876158
4,4,4.103971e-05,0.9194052
7,7,0.0004280147,0.921851
6,6,6.86715e-05,0.99873775
6,6,0.0005877326,0.99853283
5,5,1.411925e-05,0.9995341
1,1,0.005270209,0.77145183
2,2,7.860802e-05,0.9998359
5,5,0.0005371156,0.99989873
7,7,0.0038248254,0.9979735
5,5,0.00040953956,0.8611628
8,8,0.00033104478,0.014697969
2,2,0.48902664,0.15033865
5,5,0.00029546267,0.00037699938
4,4,0.045026675,0.03369099
0,0,0.0013511397,0.0006593466
3,3,8.698872e-06,0.623693
7,7,0.00051445165,0.9338033
8,8,5.970666e-05,0.8497947
1,1,0.0005320988,0.9944074
0,0,0.001162197,0.9964942
1,1,0.00051073515,0.9999595
6,6,0.001345055,0.516992
7,6,0.93570125,-0.2953667
3,3,0.0027423503,9.36389e-05
1,1,0.0005553022,-3.886223e-05
0,0,0.040420473,0.99341923
0,0,0.19658422,0.92131037
0,0,0.15716246,-0.017172813
6,6,0.00011162063,1.6450882e-05
