predictions,labels,entropys,plpds
3,5,0.42517138,-0.13674134
1,1,0.0005320402,0.99879587
4,4,1.3784337,0.35246694
2,0,0.25356728,0.9367595
4,4,0.35865453,-0.11079216
4,4,0.0055516846,0.9993908
7,7,3.441543e-05,0.99977237
0,0,0.039288376,0.0037987232
9,9,0.00021528336,0.0025852919
5,5,0.0025772932,0.33195865
2,2,0.0023940871,0.971113
3,3,0.11962505,0.972797
6,6,0.011590314,0.97612154
3,3,0.041285425,0.8759699
1,1,5.9630693e-05,0.2534215
1,1,0.0015424737,0.7264964
3,3,5.135234e-05,0.99789625
6,6,0.001515532,0.0030100942
9,9,0.00016923972,0.07037777
7,7,8.1294755e-05,0.5974463
9,9,0.00849365,0.38709098
9,9,0.00031025044,0.98006123
4,4,0.01187771,0.9838539
7,7,0.0002005776,0.6904373
6,6,0.04750038,0.98616683
2,2,0.024544815,0.7469214
5,5,0.0005452591,0.0039684176
0,2,0.20583549,0.59706926
1,1,0.0010940626,0.7128842
5,5,7.01393e-05,0.0001732707
6,6,0.00046375694,0.64020765
0,0,0.00070474227,0.99761504
1,1,0.00029634466,0.96154666
9,9,7.348481e-05,0.934797
3,5,0.33454284,-0.07922858
3,3,0.6378349,0.68702006
0,0,2.2336942e-05,0.67133284
7,7,1.5585185e-05,0.0170331
2,2,0.000110592875,0.9985839
7,7,0.0077181244,0.9925782
0,0,0.006938864,0.99733794
0,0,0.001096158,0.004913807
0,0,0.00070012116,0.96384823
6,6,7.873943e-05,0.00022250414
5,5,0.47594267,0.8730351
8,8,0.00047077905,0.97090834
7,7,0.10752313,0.2569129
1,1,1.6538661e-05,0.9966278
5,5,0.68426377,-0.06072986
4,4,0.00012468145,6.043911e-05
9,9,2.776693e-05,0.00021570921
7,6,1.2771397,-0.40336588
2,2,0.0013499993,0.9998601
2,1,0.6512622,0.7403267
3,3,1.8865621e-06,0.9629334
1,1,0.37131524,0.8124179
8,1,0.08804155,0.8796078
7,7,0.11413537,0.93303055
8,7,0.62417376,0.70047235
4,4,6.5546876e-05,0.9475466
4,4,4.5581342e-05,0.00015711784
4,4,0.00023379363,0.9998775
2,2,0.014272531,0.995688
6,6,0.0012294265,-0.00010228157
