predictions,labels,entropys,plpds
2,2,0.00019849902,0.99834925
4,4,6.634147e-05,0.000271976
6,6,1.5116101e-05,0.9953687
0,0,0.10620992,0.9768446
1,1,8.148933e-05,0.99765867
4,4,2.7192218e-05,3.695488e-06
2,2,0.0013308048,0.0060395002
3,6,0.0036554348,0.9994215
7,7,5.5382814e-05,0.3538347
8,8,0.0010792152,0.9976124
1,1,0.016271912,0.46898317
4,4,0.6720613,-0.3939113
0,0,4.1898784e-05,0.3924638
8,8,0.00237692,0.9183986
5,3,0.4658151,-0.13006443
4,4,0.15228869,0.96206605
4,4,0.1296883,0.9606262
6,6,0.00065543223,0.07706356
0,0,0.22719099,0.866776
0,0,0.00095381646,0.0041913986
2,3,0.6835184,0.67866385
5,5,0.007660531,0.9914934
7,7,0.00070571905,0.9980259
7,7,0.024192857,0.9963674
8,8,2.4059264e-05,0.9923372
6,5,0.70736545,0.6436238
5,5,0.0007637933,0.082764864
6,6,0.0013546738,-9.930134e-05
4,4,0.00013946633,0.04202974
1,1,0.0001711711,0.99980855
7,7,0.002677138,0.9994057
2,5,1.1832563,0.5082207
6,6,0.0060969917,0.009860277
7,7,0.00045326017,0.9957317
0,0,0.02803838,0.047931552
7,7,0.030806124,0.99339896
1,8,0.075857006,0.07168329
2,2,0.0010497407,0.99312586
5,5,0.0030130646,0.097269356
2,2,0.07700336,0.008511841
9,9,7.9493686e-05,9.608269e-05
0,0,0.26729447,0.9294174
3,3,0.00050747534,0.99953026
3,3,6.751542e-05,0.006347239
6,6,0.04021964,-0.0053815246
7,7,9.837502e-05,0.7337029
7,7,0.0006998881,0.9859044
3,3,7.970251e-06,0.837163
0,0,0.093552634,0.4480412
8,8,0.00053048437,0.32122654
8,8,0.3284336,0.89806944
4,4,0.21872433,-0.046178102
9,9,0.005014954,0.9957038
2,0,0.0031909181,0.9119481
2,2,0.00067406625,0.9997198
1,1,0.0017312007,0.021447837
1,9,0.1509848,0.96535534
5,5,0.07514443,0.8887517
5,3,0.5381466,0.84793496
5,5,0.0014519508,3.9815903e-05
7,7,0.00012139403,0.15174627
5,5,0.18832341,0.9520078
7,7,0.001844441,0.94907755
1,1,0.0011949243,0.5379714
