predictions,labels,entropys,plpds
0,0,0.00065853976,0.999943
4,4,0.0002888614,0.012039602
9,9,0.00050513446,0.9997019
3,3,0.025829215,0.85089576
4,4,0.56049037,-0.23030502
3,5,0.7017597,0.61285615
5,5,1.4873264e-06,0.9938244
8,8,0.012253975,0.888399
1,1,1.8371873e-05,0.8909247
7,7,0.00011876489,0.9941455
2,6,0.5981794,-0.1360017
9,9,0.0014520965,0.0025762916
7,7,0.0010245288,0.053255737
2,2,4.808783e-05,0.39527822
8,8,0.00061362673,0.9021895
0,0,0.006658442,0.9139223
5,5,0.47515512,0.8243453
7,2,0.08490885,0.9848971
9,9,7.679874e-05,0.9994777
3,4,0.03267484,0.9949473
8,8,0.0016459815,-7.200241e-05
2,1,0.08043224,0.44279987
0,0,0.00019171808,0.06748283
3,3,1.365826e-05,0.9443838
8,8,0.1251143,0.0046569705
8,8,0.00047169928,0.9796481
4,4,0.08949075,0.98242843
0,0,0.0016141713,0.99959964
9,9,0.002526219,0.99971545
0,0,0.0007065593,0.9903492
7,7,1.51681525e-05,0.9922396
7,7,0.0045319763,0.08477378
4,4,1.7132375e-05,0.31456834
3,3,0.006033922,0.017530262
8,8,0.00036238309,0.998361
4,4,0.71357334,-0.22100723
8,8,0.00020575736,0.05565101
5,5,0.08657405,0.7891723
3,3,0.0008333539,0.594875
0,0,0.00016132707,0.9916503
1,1,0.00055478135,0.4555905
7,7,0.8363693,0.1820969
2,2,0.0021690768,0.00069767237
6,6,0.00017229382,0.78852147
1,1,0.0019311217,0.99981105
5,6,0.059159603,0.7490846
3,3,1.4125146e-05,0.041983128
5,5,0.00014076663,0.00024491549
9,9,5.288511e-05,0.9558798
0,4,1.4135768,0.110005945
0,0,0.0015510793,0.99904126
5,5,0.00051021174,0.998657
3,0,0.63875103,-0.14643466
9,9,0.0016287016,0.99530965
1,1,0.0033035523,0.90027755
2,2,0.08899547,0.98335284
1,1,0.0033552756,0.99960786
4,2,0.53358185,-0.2048099
3,3,0.10258238,-0.008845687
0,0,0.0032531724,0.009047151
1,1,8.1590224e-05,0.9154835
1,8,0.044748325,0.31728303
1,1,0.004401964,0.99943846
4,3,0.65787774,0.64062744
