predictions,labels,entropys,plpds
9,9,0.01599099,0.9976267
4,4,3.319493e-05,0.7632947
4,4,0.44555658,0.88840216
7,2,0.21952263,0.94797164
3,3,0.004021134,0.99952
7,9,0.74656594,0.53881395
0,0,0.05094387,0.99141
5,5,0.051683873,0.34289902
2,2,0.00041849937,0.9999577
2,2,0.011524065,0.8649628
5,5,0.0007075552,0.008681357
8,8,0.00012338665,0.089711666
8,8,3.3223827e-05,0.9655001
3,3,0.0036083164,0.9991812
3,3,0.6261928,0.84424865
1,1,0.0025409993,0.9988423
2,5,0.6423646,0.76377654
6,6,0.019899003,0.8761413
6,6,3.2716183e-05,0.0018299818
1,0,0.0076576867,0.99900943
7,7,2.765845e-05,0.99982446
0,0,0.00015164769,0.009640336
1,8,0.38861057,-0.053120613
6,6,0.10863394,0.59062344
6,6,0.00062662363,0.36813253
8,8,0.105034575,-0.020479202
3,7,0.8553819,-0.21932259
5,5,0.0009710868,0.9999155
2,2,0.0002927007,2.8967857e-05
2,2,0.00048319486,0.00015467405
4,4,0.003778238,0.6632486
7,7,0.59031373,0.8410827
2,4,0.4043561,-0.07424277
0,0,0.0008061284,0.9970539
7,7,0.009795905,0.8159288
7,7,0.0023796083,0.064543426
3,3,0.0043986,-0.00036251545
0,6,0.5332116,0.67275953
1,1,0.008036337,0.9949543
8,8,0.029930197,-0.004238248
9,9,4.050793e-05,2.3841858e-06
3,3,0.70486164,0.538801
3,2,0.0023107817,0.99290764
0,0,0.00027708767,0.01604259
9,9,0.0014382859,0.9986719
0,0,0.4471625,0.84214085
2,5,0.9009483,0.52678764
1,1,0.007886833,0.99909383
0,0,0.070496544,0.8031763
3,3,0.07535697,0.04923576
2,2,0.026046464,0.99588233
4,4,0.006838727,0.976932
2,2,0.0002898924,0.9960628
5,5,9.0842127e-07,0.99300677
6,6,0.047516584,0.9854737
9,1,8.76333e-06,0.958266
9,9,0.4049304,0.12440735
4,4,0.028009113,-0.004242718
3,5,0.20072487,0.94719964
5,5,0.01184051,0.9782033
5,5,0.0010825379,0.9783137
3,3,0.0069700954,-0.00042366982
9,9,0.055671856,0.97013414
1,1,0.00062205177,0.58602744
