predictions,labels,entropys,plpds
2,2,4.5166173e-05,0.40418923
1,1,0.00012637225,0.9997599
1,1,5.5153407e-05,0.9172927
2,2,0.0005602188,0.024582028
3,3,0.6803702,-0.1372298
0,8,1.0070543,0.45122457
5,5,0.7690353,0.4525357
0,2,0.0018914916,0.9862948
3,7,0.020627197,0.16101342
4,4,0.002062554,0.9825777
1,1,0.0044372017,0.9574901
1,1,0.0058508,0.9980287
0,0,4.5867477e-05,0.3779099
2,2,0.0010185598,0.9999083
2,2,0.00032890905,0.9952691
2,2,0.047176916,0.9802044
7,3,1.0665929,0.6889303
2,2,0.88979036,0.5940852
4,4,8.218187e-06,0.98039484
9,9,8.782045e-05,0.7440995
8,8,4.2811662e-05,0.9997298
0,9,0.77550083,0.5533602
2,2,0.0008046922,0.52253866
7,7,0.01629055,0.9969978
4,4,9.235114e-05,7.379055e-05
3,3,0.011820132,-0.0014579892
1,1,0.00024891732,0.9987207
7,7,0.04724875,0.93968517
8,8,0.000117513926,0.0003810525
4,5,0.015034178,0.99651986
9,9,0.00050594116,0.76394016
0,0,0.03785491,0.98953515
2,2,0.6689116,0.61585534
3,3,6.1146005e-05,0.9726095
9,5,0.1658913,0.9698853
6,6,0.47742867,0.84917396
3,3,0.12018951,0.91291636
5,5,0.00034493208,0.9997899
1,1,0.004223819,0.00066006184
1,1,1.1656501,0.37252334
3,3,0.16468337,0.95812726
1,1,0.002385499,0.9669345
5,5,0.0015692387,0.4738803
1,1,0.5161201,0.87372893
0,5,0.18982756,0.938764
2,0,0.34320807,0.6734066
8,8,0.0026577348,1.5735626e-05
6,6,0.015322301,0.45938677
9,0,0.16412804,0.9599737
1,1,0.0014133836,0.34748238
4,4,0.0026883308,0.9150563
6,6,4.311547e-05,0.9988452
1,1,0.002220402,0.9967891
4,4,2.9255161e-06,0.0028497577
9,9,0.30695653,0.9149269
8,8,0.00024314247,0.0073488355
6,6,3.3756503e-05,0.83900404
8,8,3.3581582e-05,0.92433155
7,7,0.00015496055,0.48544353
9,9,1.5236783e-05,0.0012672544
7,7,0.00012770719,-4.053116e-06
5,5,1.2293061e-06,0.00063449144
2,2,0.0006749852,0.99975693
0,2,0.003619212,0.018369496
