predictions,labels,entropys,plpds
5,3,0.5723846,0.74092424
5,5,2.7887641e-05,0.9645192
8,8,8.92478e-05,0.9990541
6,6,6.695362e-05,0.0074911118
0,0,0.0014147415,-0.00012218952
8,8,0.00031669543,0.0009378195
9,9,0.0015038819,0.0933882
0,2,0.013755115,0.0936836
7,7,0.0006408546,0.9977874
3,2,0.015282689,0.037299514
3,3,2.9244082e-05,0.83429587
0,0,0.0005516745,0.0007902384
8,8,0.0010568681,0.9511136
6,6,0.001254872,0.35316753
9,9,0.0008169482,0.38693446
4,4,5.409225e-05,0.18443024
3,3,0.42434812,-0.004523456
6,6,0.13364178,0.97240454
0,0,0.000489379,0.9986916
0,8,0.7197232,0.5379227
8,9,0.93635654,0.55087125
1,9,1.0354606,0.53537875
4,4,1.013979,-0.41386437
2,2,0.6671221,-0.3591959
6,4,0.6059299,0.846368
7,7,0.000813956,0.0053711534
6,6,0.0002012455,5.51939e-05
2,2,0.0027254268,0.9994089
9,9,0.00020646755,0.7430523
0,0,0.0034762288,0.9925608
2,2,0.65500855,0.6836034
2,2,0.0026702303,0.014869809
2,2,0.001505103,0.9998517
5,5,0.026123568,0.9956468
8,8,0.00020903451,0.9993733
6,6,0.000111701,0.8112999
1,1,0.0042730975,0.99075615
1,1,0.012199893,0.9841062
8,8,0.0048985556,0.56549627
8,8,0.3900198,0.89249563
7,7,0.00097557623,0.99741745
3,3,7.930435e-06,0.83787763
4,4,0.006717172,0.9989055
9,1,0.40369937,0.8729035
9,9,0.0008784945,0.0020745397
3,3,0.00031625794,0.9997676
6,6,0.093347624,-0.0077848434
7,7,0.00021948061,0.78416777
6,6,0.0024889898,0.99817634
9,9,0.0067164116,-0.00075417757
1,1,0.0026942608,0.011880994
3,5,0.18491042,0.96489817
2,2,9.255993e-05,0.9993886
5,5,0.021784563,0.99683434
8,8,0.006054036,0.9976062
2,2,0.0010314053,0.9983893
7,7,0.00083083066,-1.6331673e-05
4,4,8.8167544e-05,0.84434
2,2,0.0015127903,0.999858
2,2,7.5808966e-05,0.91114193
1,9,0.003813953,0.9975423
4,4,0.00084124913,0.9977135
1,1,0.00013559153,0.9988784
0,0,0.20620711,0.94658154
