predictions,labels,entropys,plpds
9,9,0.6090116,-0.02341628
2,5,0.25462103,0.94739485
5,8,1.0463973,-0.4944533
7,7,0.00017218119,0.9807753
5,5,0.09136003,0.98323685
0,0,0.3144882,0.90391356
0,2,0.18767036,0.8514038
3,2,0.650481,0.82017195
7,7,0.004273409,0.088633955
6,6,0.032940455,0.9861665
5,5,0.001178297,0.91148204
0,0,0.014942405,-0.00020235777
0,0,0.00080128416,0.105855405
9,9,0.0025085018,0.0029135942
8,8,0.0007388004,0.0029141307
8,8,5.9876682e-05,0.9999716
7,7,0.00012769745,0.24783087
3,6,0.000116747506,0.9951483
0,0,0.0058319406,0.18457657
0,0,1.687108e-06,0.9764244
7,7,0.0013508429,-6.1273575e-05
4,4,0.058064017,0.94698364
5,5,0.26073447,0.947959
2,2,0.00023036337,0.9999244
2,2,0.0026753484,0.9997049
4,4,0.0003759722,0.005103767
6,6,6.0445836e-05,0.9705962
9,9,0.0011609488,0.9956255
8,8,0.00014354236,0.001770556
5,5,7.309664e-05,0.024707437
7,7,0.0006802019,0.97724813
1,1,0.0012985653,0.24870002
1,1,0.00065493264,0.018752456
9,9,2.2131277e-05,0.99693114
6,6,0.0032504788,-0.00031363964
6,6,0.0018137636,0.99954253
5,5,0.001213474,0.9978269
3,3,0.00017849213,-2.3841858e-07
9,9,0.00056560244,0.9983339
1,1,0.03252255,0.9938477
6,6,0.038325544,0.9901994
2,2,4.5707133e-05,0.0054121614
9,9,1.3208585,0.5982871
3,9,0.72200286,-0.32202792
8,8,2.399574e-05,2.7775764e-05
6,6,0.00040740264,0.9533256
1,1,0.0013708812,0.9090853
1,1,0.01594801,0.9972288
3,3,0.00039323454,0.9587288
1,1,0.0039177807,0.988665
0,0,0.012824574,0.9985624
6,6,0.0007565511,0.9964067
7,7,3.7236892e-05,0.9238384
0,0,0.0039171777,0.88844717
1,1,0.001140312,0.8954519
7,7,0.0023796973,0.9997489
4,4,2.6346602e-06,0.918636
1,1,0.0005609077,0.00012904406
6,6,0.024440479,0.43149483
1,1,0.0045582596,0.9978148
2,2,0.0001833623,0.7514258
0,0,0.0017900233,0.991788
1,1,0.0005093606,0.08141577
1,1,0.072755165,0.9857829
