predictions,labels,entropys,plpds
0,0,7.9714635e-05,0.99693155
5,5,7.8447265e-06,0.044996858
1,1,0.0012452856,0.99566823
3,3,0.0018067473,0.9998369
8,8,0.004067774,0.09726858
8,8,4.1095154e-05,0.99999654
1,1,0.0013569237,0.9923273
5,5,7.6442175e-06,0.92842406
9,9,0.0024950798,0.9997437
1,1,1.8528432e-05,0.8100262
7,7,0.2909634,0.92560595
0,0,0.00024839072,0.0010349154
9,9,6.319883e-05,0.15764266
3,3,0.66059226,0.3420133
3,3,0.0023457613,0.9996741
6,6,0.00061445497,0.268353
0,7,0.86645186,0.70675623
2,2,0.046875197,-0.0055500865
2,2,0.2562751,0.93194234
2,2,3.709026e-05,0.16265857
4,4,2.4552071e-05,0.99796045
5,5,0.556228,0.7003852
9,9,0.7693123,0.62463546
6,6,0.24998173,0.93249804
7,7,1.9650888e-05,0.67545915
3,6,0.006911334,0.99221385
8,8,0.00014710143,0.0006554723
2,2,0.00015921702,0.051763058
2,2,9.848213e-06,0.08891493
4,4,0.000473689,0.89943373
1,1,0.00076362875,0.99812466
4,4,0.001270513,0.99928766
4,4,0.00041764244,0.022115529
7,7,0.000585593,0.99783987
4,4,0.07188359,0.98741
5,5,0.19423431,0.36796552
4,4,5.0478477e-05,0.9781717
5,5,0.0053690495,0.99946547
9,9,7.476912e-05,0.99979395
8,8,1.0235954e-05,0.5001086
5,5,0.15762609,0.8079027
9,9,0.13769934,0.9701518
2,2,0.90146846,0.5242371
6,0,1.5891793,0.3049884
2,2,0.00016747946,0.033607304
5,5,0.0011188381,0.9660249
9,9,0.024426369,0.99525315
9,9,0.19393249,0.95129234
7,7,0.009747047,0.9975555
9,9,0.0015079053,3.4093857e-05
5,5,0.0072226534,0.18688989
9,9,0.00019580187,0.9530697
1,8,0.44142154,0.83796424
0,0,0.0048527885,-0.00024479628
1,1,0.7561822,0.657
6,6,0.004438861,0.96349955
5,5,0.15816602,0.9007926
7,7,6.987358e-05,0.94239706
7,7,3.9273782e-05,0.15370315
6,5,0.76414114,0.7543386
9,9,0.00012601978,0.99943334
0,0,0.024504486,0.67866015
7,7,0.022177357,0.9693061
2,2,0.53056926,0.85958874
