predictions,labels,entropys,plpds
1,1,0.005756677,-0.00032508373
1,1,0.0007244981,0.9997306
7,7,0.00041893998,0.99699336
2,2,0.0005078916,0.999539
6,6,0.00053892157,0.104979515
4,4,9.748824e-06,0.7302573
6,6,0.017705748,0.99782264
5,5,1.4236786e-05,0.8465667
9,9,0.0009314545,0.015339017
7,7,7.59612e-05,2.9802322e-05
6,6,0.14654806,0.97610706
0,0,0.00022073813,0.5082198
2,5,1.1565187,0.461964
5,5,0.022548396,0.56353843
9,9,0.12815051,-0.008754075
8,8,0.06218988,0.17452335
6,6,0.0068913694,0.99767435
3,3,6.296482e-06,0.00016975403
6,6,0.047369625,0.92507374
8,8,0.0017446895,0.0024001002
7,7,0.016822666,0.99683905
6,6,0.04431308,0.005891323
2,2,0.00019539875,0.97220594
2,2,0.0012491797,0.19092202
1,9,1.3660657,0.3815863
9,9,0.025907133,0.5474448
4,4,0.00096276455,0.99755335
9,9,0.03043784,-0.004269421
9,9,0.021301497,0.99727964
6,6,0.0030649188,-0.00016725063
4,2,0.30330807,0.4572033
5,5,0.021260083,0.34073663
4,4,0.001366134,0.78364897
8,8,0.0039929664,0.97532415
5,5,0.08061085,0.9852293
8,8,0.0014526255,0.99965817
8,8,0.2581793,0.79480577
0,0,8.713617e-05,0.9747499
6,6,0.00045829348,0.99790627
2,2,0.000974304,0.102549314
8,8,0.035025958,0.41191316
2,2,3.3415201e-06,0.035261452
6,6,0.00062187,0.7284579
7,7,0.00029458263,0.7512802
3,3,0.0020925724,0.98562145
3,3,1.3729347,0.34429613
1,1,0.0005732563,0.9733456
3,3,0.03928797,0.4915316
1,1,2.4776275e-05,0.7758328
8,0,0.68113166,0.3381883
3,5,0.0015768865,0.99779063
5,5,1.6395608e-05,0.003350675
7,7,0.0005265071,0.45664805
7,7,0.0008060647,0.18779457
4,4,0.007769984,0.9988999
6,6,0.47733635,0.6205973
1,1,0.00040419353,0.0047650337
8,8,0.04765534,0.99217814
9,9,4.087571e-05,0.9999399
9,9,0.0075373403,0.9976213
9,9,0.0021103784,0.53697103
7,7,0.00065190025,0.49274123
6,6,0.15143055,0.9667569
2,2,0.017031224,-0.002132833
