predictions,labels,entropys,plpds
9,9,0.00013805389,0.8242047
1,1,0.026164962,0.9857576
0,0,0.0005128158,0.098466694
8,8,1.4319798e-05,0.30543745
8,8,0.5336906,0.7663571
3,5,0.2549243,0.120744586
9,9,0.0014540935,0.9982141
3,3,0.0015258447,0.99152464
2,6,0.28979862,0.9412301
7,2,0.6592924,0.7867999
7,7,5.0379742e-05,0.18136454
4,4,0.00020784448,0.9538092
1,1,0.15611756,0.9630181
3,3,0.00016800925,0.0022193193
9,9,0.0019060776,0.9506136
5,3,0.27721855,-0.050116956
0,0,0.0055965446,0.98654795
3,3,0.002374566,0.12635297
7,7,7.434041e-05,0.9995896
1,1,0.003643401,0.8661799
1,1,0.011850944,0.99844205
8,8,1.4192362e-06,0.98687583
3,3,0.005782673,0.10371846
3,3,9.188927e-05,0.53626424
7,7,1.5988539e-05,0.9906783
4,4,0.0004547069,0.053633213
7,7,8.604976e-05,0.008476436
4,4,0.0020965585,0.99931216
5,5,0.00044939137,0.99991405
5,5,0.00038276406,0.99933344
6,3,1.0742335,0.47857025
0,0,0.0019446323,0.9995547
6,6,0.062246233,0.040230036
6,6,0.00020674392,0.9861096
0,3,1.4459736,0.43723872
2,2,1.6944578e-06,0.9772749
3,3,0.0002036368,0.9999847
0,0,0.0009364459,0.9906821
9,9,0.0076367888,0.99915165
0,0,0.00067015423,0.8566314
1,1,0.0033287278,0.892052
9,9,0.00036146652,0.15137905
5,5,0.004137406,0.9987972
9,9,0.02673899,0.9871376
2,2,9.109758e-05,0.8639632
7,7,0.0004676849,0.96584004
7,7,0.00041139714,0.9986056
1,1,0.0009727031,0.9676128
4,4,0.000103975726,0.40182763
1,1,0.0056248466,0.9977655
9,9,0.00017249923,0.33883816
1,1,0.098404944,0.9836351
4,4,0.0023277258,0.8829551
1,1,0.0057173874,0.99777144
2,2,0.023649037,0.7144222
1,1,0.00089703174,0.81716746
1,1,8.3960535e-05,0.999979
5,5,0.00033687532,0.9945512
2,2,0.017348504,0.99757975
3,3,0.5021262,0.80304897
2,2,1.0091454e-06,0.9999252
6,6,0.0475866,0.026735187
0,0,0.00020426179,0.9895406
5,5,1.2513286e-05,0.9416494
