predictions,labels,entropys,plpds
5,5,0.059047505,0.9887788
4,4,0.0068592597,0.0017725825
9,9,0.0014292018,0.99987096
7,7,0.006446916,0.95709026
1,1,0.00054807833,0.9955804
3,3,0.44609427,0.39047116
9,9,0.00017532475,0.16432506
2,2,0.5302408,0.8008307
4,0,0.78181815,0.63483286
1,1,5.642201e-05,0.997119
7,7,0.00045355406,0.005474508
9,9,0.0046820072,0.10264766
5,5,0.0036296896,0.023678422
2,3,0.007869776,0.58273447
3,3,0.0019249765,-0.00018888712
0,0,0.004094581,0.9867408
2,2,0.2135251,0.3367663
0,0,0.050651737,0.9900332
4,2,0.4783739,0.56610096
6,6,0.11857252,0.85664326
1,1,0.0020142137,0.9956041
5,5,9.6212316e-05,0.08998299
7,7,1.100148e-05,0.0043203235
9,3,0.7076095,-0.3709939
7,7,0.026133869,0.9927354
6,6,0.00067661563,0.005646467
1,1,6.355799e-05,0.09098017
0,6,0.39959538,-0.04374534
8,8,0.00012659293,0.3901912
8,8,0.0005232312,-3.9696693e-05
7,7,0.004576208,0.71867526
6,6,0.5731416,0.8143628
0,2,0.4700116,0.8213641
2,2,1.2838794e-06,3.4809113e-05
9,3,0.98363084,0.52965695
6,6,8.104191e-05,0.99360585
7,7,0.001936787,0.99824464
4,4,4.5165534e-06,0.6656832
9,9,2.9035696e-06,0.9999979
6,6,0.0027744249,-0.00022655725
6,6,0.30045193,0.91341066
6,6,0.0024772242,0.6287899
9,9,0.0004542471,0.80496794
3,3,0.00030168187,0.07520062
8,8,0.0030448372,0.61130774
7,7,0.0014941427,0.99925315
7,7,1.4106654e-05,0.91166914
2,2,0.00026032602,0.9936053
9,9,0.15402186,0.5464637
5,5,0.007439155,0.8828883
6,6,0.27208272,0.9377273
3,2,0.21846175,0.7741375
6,6,0.010059496,0.042416096
9,9,0.032850668,0.99504775
5,5,0.054126933,0.98628193
2,2,0.42481714,0.8664152
2,2,0.026997289,-0.0035800934
3,3,0.005554788,0.0035031438
3,3,0.00031367104,0.0033568144
1,1,0.00019518402,0.019617796
7,4,0.98222053,0.07244992
0,2,1.0788981,0.46163765
6,6,0.0665485,0.9345623
6,6,0.001044969,0.9995785
