predictions,labels,entropys,plpds
4,4,0.42548943,0.8518387
3,3,0.0011691441,0.0014209151
9,9,0.00013222263,0.047354102
9,9,0.6233194,-0.14509463
1,1,6.2109815e-05,0.9096567
6,6,0.67212856,0.6537353
9,9,0.015237283,0.09761804
3,3,0.000117797485,0.9999889
5,5,0.00374442,0.0022591949
6,6,0.0011838345,0.002747178
9,9,0.00011683205,0.5145787
1,1,0.016378528,0.9926642
4,4,3.80953e-05,0.9985343
5,5,0.005206864,0.96986747
4,7,0.016523337,0.016908526
9,9,0.0013003187,0.104969144
0,0,0.005816268,0.61107385
7,7,0.11723034,-0.021333396
2,0,0.4697465,0.82712084
8,8,0.0003292878,0.0024068356
7,4,1.0135196,0.5486701
9,9,0.005481767,0.9979454
2,2,0.0002177997,0.03511733
5,5,0.0045776954,0.9992704
0,9,0.9259772,0.6223836
5,5,4.2992342e-05,0.9929255
4,2,0.96392083,0.16291279
8,8,0.00068672735,0.0023370981
4,2,0.000384579,0.9993924
9,9,0.0027228612,0.53915334
3,3,0.0003103058,0.15144187
0,0,0.0005824819,0.29723352
3,5,0.40587372,0.53691936
0,0,0.012121065,0.9982436
0,0,0.20354918,0.041435003
7,7,0.040363282,0.6658674
2,2,0.0045877593,-0.0004645586
9,9,0.006907983,0.9992469
2,6,0.75256294,0.5596292
5,5,0.017475314,0.98236203
2,2,0.44679195,0.8311053
9,9,0.00010602066,0.3745699
9,9,0.5792749,0.8340597
8,8,0.008107431,0.99823004
7,7,4.645986e-06,0.08355045
0,0,0.6096027,0.8211209
1,1,7.307208e-05,0.5148748
3,2,0.18835494,-0.038553357
1,1,0.0011530059,0.76127017
7,7,0.3659474,0.7758655
4,4,0.0008047916,-3.385544e-05
2,3,0.022538792,0.9904614
7,7,0.02987913,0.9939606
0,0,0.00458849,0.0035546422
5,5,1.5389298e-06,0.21203357
8,8,2.653876e-05,0.9954018
3,3,6.390926e-05,0.8423312
9,9,0.0002362938,0.87813795
1,1,0.25277784,0.7819132
1,1,0.0346305,0.9946311
0,0,0.0017902985,0.79351664
0,0,0.00059273985,0.9998899
1,1,0.004407676,0.9977848
0,8,0.020261027,0.9974052
