predictions,labels,entropys,plpds
3,3,0.00069638726,0.9356581
3,5,0.37090373,0.9231946
9,9,0.0021171018,0.106340885
9,9,0.0006354737,0.990568
1,1,0.0004595286,0.9982804
0,0,0.005337223,-0.00061678886
3,3,2.0182812e-05,0.76850474
5,5,9.9706725e-05,-3.9339066e-06
1,8,0.34755224,0.073598385
0,9,0.1818861,0.95465255
5,5,0.0034581681,0.017408907
6,6,0.091014996,0.89725435
4,4,1.2703895e-05,7.748604e-06
7,4,0.17801258,-0.041303933
5,3,0.042475134,0.99333405
8,8,0.00015882592,0.016398787
7,7,0.5467272,0.7285406
0,5,0.06948566,0.97963417
7,3,1.1550777,0.4724546
8,8,0.00038225818,0.001034677
6,6,0.24316151,0.9262032
5,5,0.6801288,0.8056493
5,5,0.000110834924,0.0028072
3,3,0.3124671,0.9283492
3,3,0.9827146,-0.377007
2,2,0.20304579,0.9618686
7,7,2.3739492e-05,0.7985377
8,8,0.0011173511,0.00041866302
2,2,0.017883228,0.003919959
7,3,0.023152677,0.9906694
3,3,7.6213124e-05,0.95631325
3,5,0.26951313,-0.055704653
4,4,0.00024138116,0.20626414
6,6,0.05630267,-0.009259403
6,6,0.07160804,0.9818209
9,3,0.9772341,0.6087883
1,1,0.004633439,0.99628186
2,2,0.0020612439,-0.00018531084
9,9,0.0020003677,0.9988889
2,2,0.0022157112,0.8837257
4,4,2.1505472e-05,0.9734987
7,2,0.67851067,0.8094573
4,4,0.0003101767,5.4597855e-05
9,1,0.040032126,0.9900725
6,6,8.479734e-05,0.07494241
8,8,0.0016672564,0.12559032
9,9,0.00029594073,0.038655877
0,4,1.0840889,0.5023593
1,1,0.001679209,0.991287
3,3,0.002190987,0.5274844
2,2,0.0010135107,0.9991298
2,2,4.8563845e-05,0.9995616
8,8,0.0009709676,0.00043696165
3,3,0.001135699,0.0015531778
5,4,0.7191477,0.73408586
3,3,0.0013594984,0.37255937
2,2,0.015306986,0.99759823
1,9,0.400479,0.8489573
3,3,0.6610658,0.3206804
9,9,0.0017339005,0.99844974
2,2,0.00018254542,1.5377998e-05
9,9,0.23737428,0.85894734
0,0,0.39327788,-0.07732898
9,9,0.17167276,0.47431558
