predictions,labels,entropys,plpds
2,2,0.087090276,0.9851788
2,2,1.6241318e-05,0.9867912
8,8,1.0423926e-05,0.012827098
1,1,0.0032943827,0.99922925
5,5,0.010498477,0.9986904
4,4,4.80804e-05,0.023566067
7,7,0.00017604789,0.96198624
3,3,0.22968651,0.95383644
8,0,0.7885623,0.7442184
8,8,0.34639606,0.83982396
0,0,0.00028568128,0.08248037
5,6,0.5333924,0.77805686
2,2,0.06028997,0.17695278
5,5,0.11166142,0.07526159
8,8,0.0014822914,0.9886093
7,7,0.059218816,0.9844077
9,8,0.14590798,0.95725375
7,7,1.2836716e-05,0.98173976
8,8,0.00070922857,0.08792251
8,8,0.0002734186,3.2544136e-05
6,6,1.8195187e-05,0.47179985
5,5,3.9169397e-05,0.9812129
1,1,0.77257,-0.31085354
1,1,3.619596e-05,0.018188
0,0,0.0009446077,0.9916023
3,6,0.65360194,0.6266982
1,9,0.7881526,0.7695579
3,1,0.11443826,0.017195761
1,1,0.7832544,0.45023188
5,1,0.21336296,0.9565382
6,2,0.59845895,-0.08297676
1,1,0.00024918898,0.9999279
7,7,9.872574e-05,0.0072408915
8,8,0.008000609,0.9990505
9,9,0.0006718079,0.92266387
7,7,0.0842515,0.9881737
0,0,0.0003220076,0.96504575
3,3,0.003671305,0.12812483
5,5,0.00488719,0.5460199
5,5,0.004311422,0.021367311
6,6,0.015367911,0.6026927
7,7,0.0021257722,0.9993455
2,7,0.11253554,0.9800048
5,5,0.008524483,0.055000782
3,0,0.92279845,0.5712846
7,7,0.00898665,0.99882984
0,0,0.0053643766,0.8920934
6,6,0.0015443937,0.98814094
5,5,0.00033629767,0.9996514
0,0,0.00016367207,0.38404274
6,6,0.09224443,0.9828198
3,2,0.124954015,0.97383475
8,8,0.00085499545,0.011067092
2,2,0.0065004705,0.002567768
1,1,0.16584674,0.09805703
0,0,0.076760076,0.98559827
0,0,0.51618254,0.8076196
9,9,0.004053654,0.05657369
3,7,0.57207537,0.7541727
1,1,4.5978988e-05,0.9984588
0,0,0.037960555,0.9935034
4,4,2.6479272e-05,0.5883024
6,6,0.07065599,-0.0111500025
9,9,0.0031610192,0.022933125
