predictions,labels,entropys,plpds
3,3,0.0045699165,0.06856322
4,4,3.6847516e-05,0.1918906
0,0,0.0006112552,0.9936638
7,7,0.82365143,0.69543695
4,4,0.00030806355,0.051824033
3,5,0.8709812,0.76120067
4,4,0.0003913026,0.026985347
9,9,0.071224384,0.988949
2,2,0.00062165427,0.9773287
5,5,0.04290519,0.0005174279
7,7,5.458205e-05,0.003970623
0,0,6.222519e-05,0.58230996
9,9,0.00022241827,0.99997336
3,3,0.00044124754,0.021910012
3,3,2.535301e-05,0.9616306
9,9,5.9326143e-05,0.1885646
6,6,0.1872991,0.02316016
0,0,0.06302322,-0.004161358
7,7,0.15885341,0.026913524
1,1,7.500633e-05,0.0007146001
9,9,0.0026594268,0.99864835
2,2,0.00041592552,0.9903614
1,3,0.7118028,0.8339214
5,3,0.041428663,0.9228123
7,7,1.5323327e-05,0.20587015
2,2,0.0011878586,0.9998542
2,2,1.0293485e-05,0.9960452
8,8,0.0004903039,0.040297806
6,2,0.04100839,0.9888743
9,9,0.04469842,0.9367514
0,0,0.0004358428,0.99635315
3,3,0.031104488,0.768144
1,1,7.340033e-05,0.9564948
7,7,0.023259768,0.9927998
6,6,0.00049869146,0.4220308
7,4,0.008367932,0.25660712
9,9,0.010990648,0.015723944
6,6,0.00017236656,0.9965992
2,2,0.010423083,0.9986481
8,8,0.00020200878,-6.67572e-06
8,0,0.4771766,-0.124775946
2,2,0.47775844,0.8720133
4,4,0.082206994,0.8002894
8,8,5.9783626e-05,0.99986744
2,2,0.014156949,0.9426185
8,9,1.018757,0.7305161
2,6,0.21572877,0.8829537
4,6,0.022307009,0.99719125
8,8,0.00019026958,0.6827711
8,8,0.00228581,0.9995296
4,5,0.015767679,0.99502605
5,5,0.010661175,0.1258977
1,1,0.000645141,0.8281511
5,3,0.027747618,0.9741848
3,3,0.0001717816,0.99994695
4,4,0.0006024572,0.9999129
0,0,0.013187106,-0.00024068356
6,6,0.00079179707,0.8089064
9,9,0.00040963216,0.5987844
7,7,0.0006385818,0.9999235
4,4,0.00015261487,-9.417534e-06
3,3,0.022650653,0.8907934
5,5,0.0015966174,0.8586775
0,8,0.072751544,0.987452
