predictions,labels,entropys,plpds
789,789,0.23789588,0.006909728
524,524,1.4159948,0.48442963
820,820,2.2003815,0.36388946
379,379,0.22917904,0.88631254
908,908,1.3536329,0.3216378
489,243,4.08434,0.149425
558,558,0.068084024,0.19552767
641,641,0.004565334,0.068461895
150,34,1.4181693,0.4592355
904,743,1.0250752,0.53980637
328,66,0.78358567,0.85995984
54,56,1.1203898,0.6227815
793,728,0.22535634,0.23838359
87,87,0.09649408,0.02632469
17,18,0.11814052,0.051362216
518,615,0.77527624,0.8873754
620,782,1.2156458,0.33638957
207,207,0.6577281,0.80480444
105,106,0.14717714,0.07192075
686,686,0.954579,0.41888285
276,276,0.120251566,-0.0005264282
886,886,0.030126303,0.0016018152
104,375,4.37035,0.0919852
359,358,1.632195,0.40186322
633,633,0.22999525,0.90491885
134,134,0.08883772,0.0046892166
718,706,0.44599426,0.93581176
234,236,0.82382524,0.46836576
263,264,0.6263025,0.46696588
206,206,0.051339798,0.026108325
137,137,0.046697862,0.061097443
369,369,0.059881806,0.00085252523
187,187,0.12751947,0.19543892
372,369,0.19064742,0.9026543
236,211,2.1490407,-0.34661645
833,833,0.062029645,0.2291773
328,942,2.0102408,0.43993267
645,645,0.049788475,0.015561819
328,197,0.4930806,0.9217727
751,751,0.93953955,-0.0797506
694,730,3.8018827,0.19591953
966,966,0.13279101,0.4205293
693,693,0.6977498,-0.32457507
740,882,0.15187052,0.9722428
19,19,1.3844831,-0.30057073
791,665,1.6350784,0.51061743
502,806,1.0608796,0.4513815
774,464,1.6804965,0.45961702
376,376,0.05276264,0.060174465
823,823,0.064216465,0.8856736
316,316,0.598885,0.91918075
472,472,0.72083145,0.38624072
142,142,0.073959686,0.6754606
736,736,0.033841815,0.07365608
132,132,0.32837927,0.93286645
184,184,0.17364833,0.91890544
975,660,2.839357,0.2715999
381,381,0.84085435,0.28973493
619,619,0.06610733,0.98911
244,244,0.02240981,0.0049278736
99,99,0.023452094,0.010690153
284,284,0.03359977,0.7894118
127,127,0.26438063,0.05743003
198,198,0.32003865,0.5375214
