predictions,labels,entropys,plpds
292,292,1.6020879,0.671441
211,209,0.9477254,0.82423943
885,314,0.4793917,0.07890344
642,642,0.18115146,0.020745635
447,447,2.4986506,0.40118864
334,337,0.97568923,0.703364
626,784,2.115413,0.5870985
645,645,0.12562653,0.62054205
401,401,0.29057562,0.111795604
220,267,1.2625015,0.5936782
495,729,1.4937408,0.5347924
474,735,0.3650565,0.63161206
371,371,0.03440366,0.10821843
317,317,0.26042944,0.47339183
270,270,0.28089336,0.02429074
867,866,2.0792654,0.27388507
677,677,0.28026646,0.8594252
782,782,1.7104485,0.5108157
152,152,0.14522883,0.9666022
791,675,2.5157719,0.5508245
359,358,1.3109761,-0.06630409
923,962,0.6827962,0.83130753
100,100,0.10125214,0.16252106
465,818,1.5891647,0.66574
562,562,4.7027974,0.2273229
138,138,0.13314673,0.9365672
837,837,0.6248065,0.6914557
147,147,0.12558457,0.57094496
286,286,0.63122857,0.6401314
77,364,3.6780148,0.21605594
510,510,0.07136359,0.06072855
432,507,0.91993177,0.074471354
489,489,0.13073215,0.20027858
240,240,1.0507267,0.12009299
645,645,0.25704643,-0.03037721
669,669,0.19036719,0.9762838
328,483,1.97564,0.44763175
529,529,0.063086726,0.07212967
858,858,2.265935,0.3993361
653,739,0.9087959,0.79294145
343,343,0.5948617,0.7769445
632,600,0.52042973,0.891594
125,113,0.62718403,0.8940468
46,40,2.2236373,0.2433639
242,179,0.82468545,0.4905916
322,322,0.18886964,0.026273489
721,721,3.6548028,0.18900195
803,803,0.13495553,0.003640592
392,392,0.035799354,0.0050880313
328,49,1.8828293,0.60387814
920,920,0.03131751,0.0023329854
486,486,0.18797284,0.06767863
562,562,1.8690091,0.61842513
909,965,2.4761105,-0.1689811
311,311,1.5053767,0.7503886
328,556,3.287014,0.41750646
290,290,1.7670307,0.40466762
78,120,2.1454852,-0.040391803
885,399,2.2248418,-0.3759066
988,988,2.1558106,0.3411692
233,226,1.6589284,0.68509126
363,125,1.2716339,0.65585184
65,56,1.9610534,0.54607004
629,845,0.61744,0.88242
