predictions,labels,entropys,plpds
208,206,2.2481308,0.23984939
704,704,0.64689827,0.9206114
76,391,4.379384,0.14376915
686,686,4.0286007,-0.17037778
376,376,0.63083625,0.72813624
909,544,1.4785244,0.68360996
328,41,2.9656665,0.4515415
323,323,0.15307018,0.016931176
908,908,0.12796152,0.10052365
512,512,0.17575721,0.0139994025
671,444,3.3686929,0.303383
178,178,0.43910122,0.84497494
393,393,0.92218935,0.011244357
19,19,0.19244945,0.10537511
16,320,3.0736055,0.19632156
172,172,0.26952544,0.06936467
548,548,0.51337266,0.92487234
529,520,0.47145194,0.6942922
457,828,0.39654496,0.82910854
933,933,1.1276984,0.26381296
136,131,4.745426,0.07320748
328,47,0.3277123,0.9280536
984,984,0.17887756,0.039061606
76,76,0.5386105,0.903032
328,377,3.2031271,0.2707132
213,184,2.1367178,0.28055206
974,974,0.55847096,0.9254938
595,730,3.1175237,0.11356665
128,128,0.2094651,0.89694774
14,14,0.6598708,0.38082385
480,778,2.145392,0.45109668
481,482,1.2975736,0.65313166
236,236,0.86896324,-0.059972107
377,377,0.9975157,0.79019463
617,617,0.12019519,0.3354534
769,419,1.4343655,0.7570799
896,896,0.07978311,0.018668652
647,647,0.32697895,0.066881776
327,327,0.71513176,0.013203204
853,442,1.109361,0.83243525
83,83,1.8263636,0.5537572
871,914,2.20899,0.30508506
36,35,0.29330605,0.94628054
812,812,0.14491668,0.7484208
491,491,1.0358124,0.06177926
472,472,0.977731,0.115617305
31,31,0.48647603,0.3575471
517,517,0.1316853,0.39963096
945,964,3.233444,0.032727897
439,439,0.2907018,0.028379023
374,374,0.15862162,0.47539574
831,831,0.5215651,0.9294232
111,111,2.0772111,0.0018318295
101,101,0.8559804,0.19865066
904,904,0.6145726,0.0072990656
129,129,0.11204717,0.002435267
961,961,0.5066309,0.7700888
306,306,0.59390724,0.027386785
828,855,3.8966932,0.13993576
462,658,0.32281476,0.96113616
452,452,0.06723348,0.4697649
986,986,0.094528295,0.0048496723
946,944,0.8319521,0.7885407
328,123,1.6349522,0.6293464
