predictions,labels,entropys,plpds
934,934,0.36547345,0.92494845
719,719,0.92116016,0.7724299
328,658,0.07500713,0.98928696
328,396,0.07338305,-0.005066216
915,915,0.13159671,0.3508407
266,265,1.1542933,0.32827345
473,473,0.013395233,0.020608425
725,725,0.8986551,0.8138589
476,417,1.1659425,0.6397298
179,179,2.7847261,0.26888508
328,599,0.018608,0.017305434
148,148,0.025399879,0.0154262185
734,609,1.2298856,0.6449735
718,483,3.0295234,0.32353726
837,839,3.1846876,0.2712507
284,284,0.024323156,0.002826631
173,173,0.1951164,-0.020730555
494,494,0.3289857,0.729656
363,363,0.009912703,0.7652966
932,932,0.0729395,0.32465416
511,511,0.6088416,0.8653431
910,813,1.0646145,0.72357315
632,632,1.45366,0.6058461
504,504,0.86827445,0.79474497
612,612,0.023622435,0.72008204
216,216,0.032538928,0.001638174
791,441,0.81089175,0.82632303
382,381,1.1719323,-0.23777074
225,202,2.177131,0.07925972
61,60,1.6047612,0.047077715
993,993,0.03562075,0.033810675
419,910,0.28297472,0.552368
638,702,1.399826,0.57856214
793,793,1.4298904,0.53855723
202,194,0.084874704,0.8383002
112,824,2.1358223,0.34142295
956,956,0.28785014,0.7626358
964,964,0.18663442,0.04451579
328,135,1.1491077,0.57888013
626,721,1.3120329,0.664124
328,844,1.4051021,0.4749358
821,821,0.03967476,0.9885084
328,611,0.5239303,0.6216022
813,838,3.2339203,0.24006064
109,109,0.28547156,0.15433234
767,845,2.6381712,-0.043441325
998,998,0.73547995,0.24537262
198,198,0.6591626,-0.11315656
898,650,0.91403055,0.7278401
634,634,2.2399106,0.28594017
600,600,0.015928982,0.4589799
328,923,0.3239299,0.5658033
155,155,0.12585725,0.95745283
80,80,0.027343392,0.07922554
789,794,1.7185107,0.4514674
575,575,0.07194343,0.019680321
531,530,0.6235544,0.8866909
328,490,2.0925083,0.5372209
419,419,0.065168776,0.9892264
248,250,0.816949,0.32247216
696,692,0.15031572,0.13313651
534,485,2.4269195,0.32906583
456,456,0.030079385,0.27434075
38,38,0.009917336,0.020846128
