predictions,labels,entropys,plpds
749,813,4.8344936,0.092731476
674,844,1.0368024,0.695727
770,770,0.10017427,0.018603563
416,890,3.5580015,0.2672894
898,608,3.395244,-0.20636722
794,399,1.7712157,0.31660455
470,470,0.4832514,0.4628317
981,981,0.26139587,0.07065588
162,164,1.1658566,0.5387504
207,194,1.227586,0.61654675
350,278,3.7269132,0.19044836
464,966,4.3292885,0.16724668
843,410,4.3456903,-0.59061706
881,881,0.7426871,0.7111895
484,484,0.68262243,0.83068633
569,569,1.4413644,0.716715
507,507,0.5947642,0.6219628
277,277,0.428993,0.8806648
459,445,3.3584967,0.15453258
10,10,0.48138902,-0.00620687
897,616,3.4390092,0.24159172
607,684,2.2170959,0.5830059
206,206,1.4211631,0.7001497
754,662,4.097752,0.15077983
328,996,0.5870569,0.8216392
568,903,2.1676826,0.47768724
816,816,0.47948617,0.8354457
157,171,1.5570351,0.43190736
681,620,1.7424991,0.58959126
138,154,3.7122073,0.18847626
595,595,2.4773235,0.5202319
248,257,2.0804377,0.3734136
97,97,0.9300636,0.07439321
283,242,1.3203509,0.5973855
719,719,0.5615063,0.9217714
328,677,2.5382586,0.55255216
320,319,0.86446506,0.36451292
160,160,0.1195814,0.72704005
530,530,0.1607465,0.031189919
136,136,0.10828319,0.09331888
143,143,0.23409297,0.012758791
407,654,0.7754725,0.6936916
613,759,0.38214207,0.9425778
145,145,0.15125793,0.032912076
41,41,1.3801439,0.12305117
103,103,0.39753965,0.5297147
681,620,2.1225388,0.6488729
283,261,0.2836927,0.973137
857,857,0.91214985,0.89473635
78,78,0.38911006,0.94651014
820,820,0.3090913,0.96605676
848,707,3.193884,0.21073589
259,186,1.380225,0.5620786
565,516,3.474219,0.37157506
431,431,1.6083889,0.62209517
578,578,1.1546587,0.70828706
915,915,1.5490998,0.5128911
516,516,0.8567748,0.71891475
427,668,1.9420104,0.7064252
753,753,0.8196666,0.90017945
695,695,2.1046162,0.6779239
343,343,1.3941984,0.7365847
661,661,0.25465736,0.9615335
404,404,0.439736,0.24461544
