predictions,labels,entropys,plpds
961,828,1.6040995,0.40493155
336,337,1.0456055,0.76728004
791,377,1.267503,0.70632607
328,633,0.050609536,0.026412487
28,28,0.284252,0.9603649
328,85,0.18169418,0.67682326
328,364,1.3059561,-0.045566022
269,269,0.3333186,0.89272493
903,903,0.72246253,0.4221287
344,366,0.7648383,0.86447364
950,950,0.6123111,0.047082722
710,710,0.87907624,0.80534357
952,567,0.86930084,-0.0066661835
531,759,0.93032193,0.8114598
867,675,0.8552853,-0.14451206
558,558,0.14840016,0.8756345
204,196,2.257433,0.43533206
359,359,0.7305604,0.6907554
104,104,1.9852905,0.3605193
711,711,0.14682914,0.9804748
514,514,0.48023495,0.939425
945,945,0.078586265,-0.0028181672
353,353,0.046552062,-0.0020051599
678,678,0.84704685,0.70228565
505,725,1.7557987,0.4110881
355,355,0.01934952,0.956719
317,317,0.06799738,0.9933584
752,910,1.9584143,0.40594345
306,306,0.15991437,0.9593252
499,683,1.3142774,0.6593696
595,621,1.2263072,0.47249293
314,504,1.0664711,0.7689168
816,816,0.16280842,0.4664178
370,370,1.8121905,-0.25414217
760,760,0.06561965,0.0050854683
736,736,0.3729372,0.9356711
120,120,0.052672762,0.0012213588
261,261,0.36931092,0.91306347
803,803,0.05848983,0.026489973
25,25,0.66886955,-0.046239138
405,405,0.2675876,-0.026032507
353,272,0.75122154,0.81857544
257,176,2.4523158,0.22184204
784,784,0.17459288,0.9467995
776,776,0.20905489,0.9694181
774,774,0.2144988,0.9549256
325,325,1.2241476,0.5479496
334,362,3.5179038,0.17046098
653,653,0.011570245,0.009369791
759,793,3.5063932,0.19591437
901,901,0.19242525,0.91349435
410,410,1.1362818,-0.122461736
265,265,1.3677948,0.53908277
884,857,1.2250972,0.53403634
760,760,0.041596368,0.0020679235
258,258,0.31173787,0.77939534
790,398,1.699125,0.5381617
112,125,0.35826427,0.80344963
430,430,0.31657588,0.86846656
723,824,2.6165922,0.4528161
886,886,0.24045871,0.254687
714,714,0.0078670075,0.98060447
88,88,0.02476942,0.037162006
236,236,0.04981034,0.57235944
