predictions,labels,entropys,plpds
755,755,0.017484205,0.0033129454
973,983,1.757155,0.23047253
458,458,0.08014404,0.30599326
957,957,0.09095007,0.032526374
300,300,0.18774104,-0.018899262
34,103,2.399971,0.2817233
678,678,0.2327497,0.9261608
569,757,2.9394197,0.3105374
381,366,2.8128185,0.20017697
256,256,0.034907192,0.60411274
404,404,0.3449231,0.2151199
831,831,0.079056025,0.991636
607,607,0.1647565,0.6369585
799,799,1.1703299,0.6493476
652,715,0.8993345,0.8339511
47,47,0.13676992,0.033917844
710,710,0.6307708,0.8116431
797,588,4.6392336,0.07780842
872,872,0.102206945,0.97904116
769,769,0.2413402,0.9647808
761,776,0.6805742,0.84045476
382,380,0.766711,0.23352239
102,102,0.07956149,0.02383089
332,332,0.06329046,0.39429188
318,318,0.37427497,0.9569018
862,430,1.0402889,0.07791889
169,169,0.15464532,0.87542963
171,171,0.24768692,0.93523055
534,534,0.103934005,0.7262479
634,634,2.3059015,0.36811784
79,79,0.08899863,0.8045889
982,982,2.4628906,0.46404794
537,537,0.060426757,0.0031830668
915,915,2.2083616,0.6517628
132,132,0.027530674,0.018646836
558,558,0.57799494,0.7819182
618,666,1.2012683,0.7112692
300,300,0.0811256,0.0032896996
328,533,0.22953314,0.8531361
288,288,0.12718827,0.01243037
434,434,1.2038969,0.65588444
180,180,0.4721116,0.632041
234,234,0.7876569,0.5638788
476,865,1.3851144,0.20073295
218,218,1.0042877,0.6761644
620,681,0.87411296,0.67855275
612,612,0.08902587,0.9140943
365,365,0.119743705,0.29715973
417,417,0.03914287,0.98237324
497,716,0.56176794,0.78136414
649,649,0.020345602,0.9981706
642,642,0.017196525,0.8046707
207,207,1.1681693,0.5867917
701,701,0.019404441,0.991025
495,495,1.190278,-0.0002462268
191,175,1.0279603,-0.12352651
375,375,0.8355343,0.76889396
543,543,0.09595867,0.7829703
144,144,0.024287803,0.0022336245
133,133,0.019882169,0.006765425
548,285,1.6249264,0.39314145
326,326,0.12626077,0.22367364
915,672,0.9080531,0.70330566
212,257,0.5631499,-0.015209019
