predictions,labels,entropys,plpds
223,223,1.1427268,0.6995987
605,605,0.0978368,0.98653466
231,231,0.29603547,0.93481815
147,147,0.24383351,0.9751265
852,852,0.01464217,0.0034700036
769,769,0.1338321,0.20931792
854,854,0.053135656,0.027494848
107,4,0.8808454,0.3904602
792,792,0.24427843,0.83338463
839,839,0.1368191,0.987544
776,776,0.14233176,0.5789905
657,755,2.8730426,0.4304734
478,622,1.8178462,0.4586776
391,391,1.279877,0.65806437
495,495,0.08461194,0.043724537
950,521,0.40401202,-0.028939247
134,134,0.090050995,0.035975575
261,174,0.23191652,0.92836577
202,202,0.9982346,0.66498727
328,116,1.1819867,0.6432284
505,505,0.58371186,0.90006804
328,815,0.61226904,0.9027503
723,723,0.9914471,-0.467235
628,628,0.32309118,0.86138564
709,893,1.0575608,0.63087064
481,592,3.6943479,0.12462676
232,230,1.236674,0.24028504
40,40,0.9245833,0.033515334
647,647,0.4745983,0.008545339
601,601,2.8071222,0.38133627
400,400,0.33617336,0.027772486
561,561,1.1134146,0.22870931
234,234,0.28056583,0.9303461
503,503,0.36793643,0.92769486
308,308,0.5323425,0.8332534
429,429,0.06264986,0.025551498
514,857,3.494518,0.25777966
704,704,0.18663034,0.9753095
675,675,0.16686073,0.1636737
563,563,0.16719456,0.8455459
921,453,0.14086062,0.9195019
144,144,0.042022645,0.0020857453
558,828,0.33692318,0.92746544
986,986,0.050186284,0.0015029907
334,102,0.20429325,0.9789285
91,91,0.016793545,0.005274713
894,493,1.7274169,-0.2847203
913,913,0.22725096,0.4344977
34,34,0.11142655,0.95746243
608,523,3.0356088,0.29630747
469,725,0.6443467,0.8624262
64,64,0.09434022,0.0070696473
279,279,0.49345762,0.79328406
264,264,0.58540726,0.87688255
293,293,0.054414086,0.23544037
599,721,1.2560605,-0.216333
336,336,0.5883277,0.83879423
904,314,2.3649006,0.5182791
524,715,1.0203662,0.564117
328,276,0.73185116,0.89819753
328,410,0.51048684,0.9446749
96,96,0.07263279,0.0984475
817,817,1.0454476,0.62575537
153,185,0.22674444,0.4462446
