predictions,labels,entropys,plpds
69,69,2.005399,-0.2645113
614,614,0.33531788,0.83626634
662,662,2.0066776,0.36769935
328,973,1.6840732,0.454964
333,944,3.595498,0.18048972
42,42,3.5989685,0.16608833
653,899,1.2751178,0.19557351
437,437,0.2224215,0.8575804
145,145,0.18130404,0.039028466
348,348,1.2657317,0.8114708
959,959,1.9098539,0.3794227
503,441,1.5103364,0.6211266
256,170,1.5838888,0.42655212
638,639,1.6705855,0.46953097
173,173,0.10682845,0.12779522
328,108,0.83343875,0.89444673
643,440,2.9573698,0.26558045
40,40,1.5142952,0.023754507
755,755,0.53578097,0.9344892
79,114,2.0855012,0.2579267
256,183,1.8809333,0.22461303
250,248,1.1138309,0.028357565
582,788,2.969792,0.32546425
393,393,0.47156432,0.34516728
966,966,0.5124613,0.9318979
470,470,1.3371342,-0.25298226
690,739,1.8868511,0.5540193
244,165,0.8833442,0.77450454
586,586,0.27345926,0.19748574
721,721,0.5008626,0.920564
184,184,1.4161344,0.62276816
918,918,0.30187,0.023410618
523,523,0.2235206,0.8421265
462,500,1.0676233,0.64570594
503,503,0.22578362,0.07958007
977,977,0.64040315,0.89306784
310,310,1.9346433,0.39202443
866,866,0.18515593,0.7595877
292,292,0.88512564,-0.07797921
212,212,1.272442,0.3114595
79,55,3.5546348,0.41019937
184,184,0.9823105,0.509012
121,121,2.1756926,0.5092823
884,884,2.5415277,0.38519424
947,947,0.33900842,-0.018193841
838,838,1.3763599,0.7216799
677,921,3.8146338,0.22349302
786,786,1.6916597,0.7468686
980,980,0.1974414,0.19405347
616,616,0.28007546,0.081454635
92,92,0.73698026,0.5021695
714,402,1.2688377,0.3214946
696,571,1.0601702,0.791295
696,622,2.0239792,-0.28829378
271,271,0.2483646,0.755142
532,532,0.11590755,0.9896169
714,772,1.5003265,0.726361
31,31,1.0392758,0.6939444
562,579,4.694762,0.10822836
346,346,0.43212897,0.4914032
237,237,1.2791402,0.6836578
854,854,0.2702498,0.713145
230,222,1.6833538,0.4777134
881,881,0.11972816,0.80394953
